loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:36:19.530-03:00,200,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794179.519757,8.546470642089844,14.45135879516602,-13.72906494140625,305.0846252441406,325.5282287597656,11.63859367370605,6073.953789375,0.052276611328125,-1.11932373046875,0.1703338623046875,6073.941224375,-0.3181105852127075,-0.108464427292347,-0.8197598457336426,6073.953551375001,4.292877197265625,64.63273620605469,-103.2831878662109,6073.947507375,3.113240009465728,2.594527777273709,1.461565412672665,-0.5298821926116943,-0.1412380188703537,-0.7476699948310852,-0.009694602340459824,-0.07740134000778198,0.06236838549375534,XArbitraryCorrectedZVertical,-0.7143399595298074,0.1904472965415227,0.2102456873469287,-0.6397225685108522,0.05670692399144173,-0.9940402507781982,0.09310349822044373,8.546470642089844,14.45135879516602,-13.72906494140625,-1,2,6072.022615875,unknown,2,2025-05-09T09:36:17.597-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:18.240-03:00,6070.124567,0,-5.794556,91.33959,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:19.545-03:00,201,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794179.539962,8.464784622192383,14.93548202514648,-13.33562469482422,305.9375610351562,326.3811645507812,11.63867664337158,6073.970123375,0.271759033203125,-1.34393310546875,0.1240386962890625,6073.957559375001,-0.7764105200767517,-0.16286401450634,-0.5271629095077515,6073.953551375001,4.292877197265625,64.63273620605469,-103.2831878662109,6073.962585375,-3.045786734182387,2.468826826156179,1.465446983127741,-0.8864200711250305,-0.2064569592475891,-0.2983284294605255,0.05693981051445007,-0.1926778554916382,0.05907022207975388,XArbitraryCorrectedZVertical,-0.7114611986505964,0.1869323542368454,0.2148467346899817,-0.6424329803554403,0.06552720814943314,-0.994455873966217,0.0822414830327034,8.464784622192383,14.93548202514648,-13.33562469482422,-1,2,6072.022615875,unknown,2,2025-05-09T09:36:17.597-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:18.240-03:00,6071.200294,0,-5.80249,91.33968,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:19.564-03:00,202,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794179.560019,8.214509963989258,15.3123893737793,-13.01810455322266,306.0457763671875,326.4893798828125,11.63876914978027,6073.986456375001,0.2838897705078125,-1.576705932617188,0.2039642333984375,6073.973892375,-1.248736262321472,-0.3833687007427216,0.2996676862239838,6073.973672375,4.26043701171875,64.99246215820312,-103.83349609375,6073.977662375,-2.943257699551626,2.36204571212355,1.479105255149522,-1.408737778663635,-0.4687885642051697,0.4378204643726349,0.2522090673446655,-0.4123427867889404,0.06042671203613281,XArbitraryCorrectedZVertical,-0.7053557147493893,0.1871754725581823,0.217617596334583,-0.6481367811751081,0.06436501443386078,-0.9957993030548096,0.06512268632650375,8.390420913696289,15.12356185913086,-13.44744873046875,-1,2,6072.022615875,unknown,2,2025-05-09T09:36:17.597-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:18.240-03:00,6071.200294,0,-5.80249,91.33968,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:19.580-03:00,203,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794179.560019,8.214509963989258,15.3123893737793,-13.01810455322266,306.0457763671875,326.4893798828125,11.63876914978027,6074.002791375,0.0584259033203125,-1.254119873046875,0.183624267578125,6073.990226375,-1.833588242530823,-0.5058983564376831,0.7332348227500916,6073.993794375,4.344345092773438,65.18096923828125,-103.2790222167969,6073.992740375001,-2.779480674839921,2.191238251634278,1.502758654220061,-1.888721108436584,-0.5091328620910645,0.7539711594581604,0.1380889713764191,-0.4954931735992432,0.1603929996490479,XArbitraryCorrectedZVertical,-0.6954056496606555,0.1901967461452647,0.2195457563275517,-0.6572944537933976,0.05531618744134903,-0.9976863265037537,0.03952763974666595,8.379217147827148,15.36569595336914,-12.96041107177734,-1,2,6072.022615875,unknown,2,2025-05-09T09:36:17.597-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:18.240-03:00,6071.200294,0,-5.80249,91.33968,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:19.595-03:00,204,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794179.580183,8.467247009277344,15.67199325561523,-12.62761688232422,305.6858215332031,326.1294250488281,11.63887882232666,6074.019125375,0.0381317138671875,-1.001800537109375,0.06182861328125,6074.006559375001,-2.034162044525146,-0.3640663623809814,0.6565666794776917,6074.013916375,4.20135498046875,65.57705688476562,-102.4825592041016,6074.007817375001,-2.370520540112703,1.776261216886119,1.525117638004351,-2.034531593322754,-0.3356338143348694,0.6339676380157471,0.01372113823890686,-0.2551630139350891,0.1743075847625732,XArbitraryCorrectedZVertical,-0.6837246443173681,0.192818507897702,0.2211229796731125,-0.6681664261146906,0.04470475390553474,-0.9989569187164307,0.009316732175648212,8.467247009277344,15.67199325561523,-12.62761688232422,-1,2,6072.022615875,unknown,2,2025-05-09T09:36:17.597-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:18.240-03:00,6071.200294,0,-5.80249,91.33968,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:19.611-03:00,205,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794179.600321,8.579620361328125,16.0510139465332,-12.05870056152344,305.1012878417969,325.5448913574219,11.63898277282715,6074.035458375,-0.036346435546875,-0.983154296875,-0.008148193359375,6074.022895375,-2.168760061264038,0.1429702043533325,0.3470847308635712,6074.034036375,4.573135375976562,66.41357421875,-101.7367858886719,6074.022895375,-1.629540688039963,1.035604186176914,1.527382043924112,-2.167750358581543,0.1375611573457718,0.3451097309589386,-0.009180411696434021,0.02327340841293335,0.04657977819442749,XArbitraryCorrectedZVertical,-0.6723741632002834,0.1919515858986271,0.2217815484819373,-0.6796179554055631,0.03733287751674652,-0.9990577697753906,-0.02213514596223831,8.579620361328125,16.0510139465332,-12.05870056152344,-1,2,6072.022615875,unknown,2,2025-05-09T09:36:17.597-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:18.240-03:00,6071.200294,0,-5.80249,91.33968,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:19.625-03:00,206,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794179.620427,8.756027221679688,16.40183639526367,-11.51579284667969,304.8234252929688,325.2670288085938,11.63908004760742,6074.051792375,-0.0516357421875,-1.031219482421875,-0.212982177734375,6074.039228375001,-1.887756705284119,-0.1303308457136154,0.1422159969806671,6074.034036375,4.573135375976562,66.41357421875,-101.7367858886719,6074.037972375,-1.154613813886556,0.5611402198904246,1.507304887154618,-1.927405476570129,-0.1288474351167679,0.1511653214693069,-0.05863681063055992,0.02587813138961792,0.06083035469055176,XArbitraryCorrectedZVertical,-0.6611829971943981,0.1896764728571978,0.2236326054626675,-0.6905421129889281,0.03376496955752373,-0.9979851245880127,-0.05371975898742676,8.646804809570312,16.45770645141602,-11.58405303955078,-1,2,6072.022615875,unknown,2,2025-05-09T09:36:17.597-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:18.240-03:00,6071.200294,0,-5.80249,91.33968,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:19.650-03:00,207,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794179.640403,8.540046691894531,16.94047927856445,-10.66118621826172,304.8707885742188,325.3143920898438,11.6391544342041,6074.068127375001,-0.1168060302734375,-1.008941650390625,-0.0320587158203125,6074.055562375001,-1.431505560874939,-0.1621721237897873,0.04976436123251915,6074.054157375001,4.350601196289062,66.54994201660156,-101.4760131835938,6074.053050375001,-0.9789646384207459,0.3834420102072193,1.485355388557221,-1.481581926345825,-0.1680394262075424,0.05851727351546288,-0.08733069896697998,-0.03402811288833618,-0.1304846405982971,XArbitraryCorrectedZVertical,-0.6519152726961664,0.188245039669434,0.2262792952088662,-0.6988333234104972,0.03192604333162308,-0.9963521361351013,-0.0791405662894249,8.537813186645508,16.65510940551758,-11.24298858642578,-1,2,6072.022615875,unknown,2,2025-05-09T09:36:17.597-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:18.240-03:00,6071.200294,0,-5.80249,91.33968,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:19.660-03:00,208,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794179.640403,8.540046691894531,16.94047927856445,-10.66118621826172,304.8707885742188,325.3143920898438,11.6391544342041,6074.084461375001,-0.0681915283203125,-0.9777984619140625,-0.0316925048828125,6074.071895375,-1.056017875671387,-0.2209893763065338,0.07886498421430588,6074.074277375001,4.613784790039062,67.00592041015625,-100.8655853271484,6074.068127375001,-0.9002363920786906,0.3025971898956281,1.466814720035297,-1.149409532546997,-0.1744605898857117,0.05696903169155121,-0.1466382145881653,-0.02041584253311157,0.02307475358247757,XArbitraryCorrectedZVertical,-0.6445591646319098,0.1870938617648963,0.22867711264077,-0.705156844874461,0.03093082271516323,-0.9945988059043884,-0.09907873719930649,8.540046691894531,16.94047927856445,-10.66118621826172,-1,2,6072.022615875,unknown,2,2025-05-09T09:36:17.597-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:18.240-03:00,6071.200294,0,-5.80249,91.33968,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:19.676-03:00,209,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794179.660718,8.598505020141602,16.98940658569336,-10.61175537109375,304.9527282714844,325.3963317871094,11.63921642303467,6074.100794375,-0.056427001953125,-0.990509033203125,0.0428466796875,6074.088231375001,-0.6924072504043579,-0.1744524985551834,0.191275417804718,6074.094398375,4.439117431640625,67.08090209960938,-100.1658325195312,6074.083205375,-0.8501267004510371,0.2492563367098786,1.45348549842077,-0.7585527896881104,-0.2446226328611374,0.1732141524553299,-0.1026943251490593,0.01340591907501221,0.08122885972261429,XArbitraryCorrectedZVertical,-0.6389269279830557,0.1872429710982748,0.2305538864277747,-0.7096177537831638,0.028872299939394,-0.9931269884109497,-0.1134249046444893,8.598505020141602,16.98940658569336,-10.61175537109375,-1,2,6072.022615875,unknown,2,2025-05-09T09:36:17.597-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:18.240-03:00,6071.200294,0,-5.80249,91.33968,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:19.691-03:00,210,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794179.680634,8.551923751831055,17.23092269897461,-10.11533355712891,304.9095458984375,325.3531494140625,11.63927173614502,6074.117128375,0.004638671875,-1.0423583984375,0.0292205810546875,6074.104564375,-0.5704195499420166,-0.1041160151362419,-0.04119617119431496,6074.114520375,4.917083740234375,67.18304443359375,-100.965087890625,6074.098282375,-0.8118816312324667,0.2092264770502773,1.444031192374186,-0.6211478114128113,-0.07130415737628937,0.08459974825382233,-0.07202025502920151,0.02018952369689941,0.1076167896389961,XArbitraryCorrectedZVertical,-0.6348143686202116,0.1875532323981965,0.2313258182035643,-0.7129676712192529,0.02625912427902222,-0.9919760823249817,-0.1236690059304237,8.556304931640625,17.20218276977539,-10.04840087890625,-1,2,6072.022615875,unknown,2,2025-05-09T09:36:17.597-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:18.240-03:00,6071.200294,0,-5.80249,91.33968,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:19.710-03:00,211,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794179.700897,8.45213508605957,17.3025016784668,-10.11767578125,305.2402954101562,325.6838989257812,11.63932418823242,6074.133463375,0.065216064453125,-1.024261474609375,-0.0973968505859375,6074.120897375001,-0.02664412744343281,-0.2983006834983826,-0.03471510484814644,6074.134642375,4.188919067382812,66.93827819824219,-100.5340423583984,6074.128437375,-0.8078720347779883,0.1987167882425236,1.435577939055148,0.2397300601005554,-0.2290715724229813,0.07703305035829544,0.02387870289385319,-0.05316507816314697,0.09998933970928192,XArbitraryCorrectedZVertical,-0.6311729603510162,0.1885291825824311,0.2346103372121757,-0.7148675412199839,0.02661261521279812,-0.9908719062805176,-0.1321548819541931,8.45213508605957,17.3025016784668,-10.11767578125,-1,2,6072.022615875,unknown,2,2025-05-09T09:36:17.597-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:18.240-03:00,6071.200294,0,-5.80249,91.33968,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:19.731-03:00,212,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794179.720826,8.280750274658203,17.2916374206543,-10.55543518066406,305.2717895507812,325.7153930664062,11.63937759399414,6074.149796375001,0.0344085693359375,-1.062957763671875,-0.1978759765625,6074.137231375001,0.454804003238678,-0.07470459491014481,0.1681461334228516,6074.134642375,4.188919067382812,66.93827819824219,-100.5340423583984,6074.143515375001,-0.8003684532731075,0.1892976579214559,1.442263045428288,0.5796735286712646,-0.03809735178947449,0.2243479341268539,0.02315202914178371,-0.05121791362762451,-0.02964170277118683,XArbitraryCorrectedZVertical,-0.6330005682118898,0.1906953728541332,0.2338268085374933,-0.7129311001874229,0.02411968074738979,-0.991750955581665,-0.1258911043405533,8.280750274658203,17.2916374206543,-10.55543518066406,-1,2,6072.022615875,unknown,2,2025-05-09T09:36:17.597-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:18.240-03:00,6071.200294,0,-5.80249,91.33968,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:19.741-03:00,213,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794179.720826,8.280750274658203,17.2916374206543,-10.55543518066406,305.2717895507812,325.7153930664062,11.63937759399414,6074.166130375001,-0.0671234130859375,-1.10296630859375,-0.208953857421875,6074.153566375,0.6483407020568848,-0.01735795103013515,0.2356775104999542,6074.154762375,4.478317260742188,66.88041687011719,-100.8128814697266,6074.158592375001,-0.7866283723516414,0.1751355905175963,1.452228513787582,0.6430076360702515,-0.09884408116340637,0.2096520364284515,-0.009869012981653214,-0.08206367492675781,-0.09015309810638428,XArbitraryCorrectedZVertical,-0.6359841438022173,0.1930892944036096,0.2318480010373392,-0.7102726874584508,0.02061120048165321,-0.9929790496826172,-0.1164813861250877,8.493911743164062,17.14477157592773,-10.49526214599609,-1,2,6072.022615875,unknown,2,2025-05-09T09:36:17.597-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:18.240-03:00,6071.200294,0,-5.80249,91.33968,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:19.756-03:00,214,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794179.741137,8.376005172729492,17.05504989624023,-10.81317901611328,305.1109008789062,325.5545043945312,11.63943004608154,6074.182463375,-0.099700927734375,-1.122390747070312,-0.2080841064453125,6074.169900375,0.5452734231948853,-0.3474668860435486,0.146112471818924,6074.174882375,4.343521118164062,66.6474609375,-101.2190093994141,6074.173670375,-0.7783949955872719,0.1625569812727526,1.461277547154244,0.5133351683616638,-0.4172067046165466,0.1346843242645264,-0.1118666678667068,-0.1237585544586182,-0.09285449981689453,XArbitraryCorrectedZVertical,-0.6383421800564212,0.1964420504949239,0.2315297224054334,-0.707335729797628,0.0176894124597311,-0.9940088391304016,-0.1078595668077469,8.424591064453125,16.91078567504883,-10.85915374755859,-1,2,6072.022615875,unknown,2,2025-05-09T09:36:17.597-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:18.240-03:00,6071.200294,0,-5.80249,91.33968,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:19.776-03:00,215,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794179.761025,8.489658355712891,16.98271560668945,-11.38794708251953,305.4200439453125,325.8636474609375,11.63947868347168,6074.198799375001,-0.0460662841796875,-1.09747314453125,-0.3555450439453125,6074.186233375,0.499227374792099,-0.640924334526062,0.09328334033489227,6074.195002375001,4.298934936523438,66.48828125,-101.0754547119141,6074.188747375,-0.7743333107940471,0.1500693086488147,1.468906255256876,0.530997097492218,-0.6125249862670898,0.09407361596822739,-0.1143737137317657,-0.1266767382621765,-0.1138614267110825,XArbitraryCorrectedZVertical,-0.6398373306398084,0.2008059694796588,0.2329191897851045,-0.7042966432563192,0.01520684454590082,-0.9948136806488037,-0.1005703061819077,8.489658355712891,16.98271560668945,-11.38794708251953,-1,2,6072.022615875,unknown,2,2025-05-09T09:36:17.597-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:18.240-03:00,6071.200294,0,-5.80249,91.33968,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:19.791-03:00,216,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794179.781244,8.415634155273438,16.73450088500977,-10.95194244384766,305.4437866210938,325.8873901367188,11.63952350616455,6074.215132375,-0.0446929931640625,-1.0015869140625,-0.1864013671875,6074.202567375,1.060277342796326,0.6017103791236877,0.1974923014640808,6074.215123375,4.596389770507812,66.43574523925781,-101.8297882080078,6074.203824375,-0.7690538271031174,0.1446064215893089,1.480954285445968,1.128845810890198,0.6991752982139587,0.2000778168439865,-0.01308175921440125,-0.08627802133560181,-0.2531030774116516,XArbitraryCorrectedZVertical,-0.6437440701153937,0.202980093304079,0.2309933516840241,-0.7007387371853683,0.01292917225509882,-0.995966911315918,-0.08878530561923981,8.415634155273438,16.73450088500977,-10.95194244384766,-1,2,6072.022615875,unknown,2,2025-05-09T09:36:17.597-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:18.240-03:00,6071.200294,0,-5.80249,91.33968,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:19.811-03:00,217,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794179.801199,8.88416862487793,16.27174758911133,-11.08536529541016,304.3331909179688,324.7767944335938,11.63958358764648,6074.231466375,-0.176483154296875,-0.9035797119140625,0.290313720703125,6074.218902375001,1.461546301841736,0.913343608379364,0.1182475462555885,6074.215123375,4.596389770507812,66.43574523925781,-101.8297882080078,6074.218902375001,-0.7778129785656416,0.1676078974310087,1.501945004932795,1.462555527687073,0.9079357385635376,0.1162723749876022,-0.04068236798048019,-0.01410335302352905,-0.1427839398384094,XArbitraryCorrectedZVertical,-0.6523813292448083,0.201201532220897,0.2233636741573819,-0.6957192184095496,0.01147703547030687,-0.9976306557655334,-0.06783308833837509,8.616768836975098,16.66809463500977,-11.33559417724609,-1,2,6072.022615875,unknown,2,2025-05-09T09:36:17.597-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:18.240-03:00,6071.200294,0,-5.80249,91.33968,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:19.821-03:00,218,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794179.801199,8.88416862487793,16.27174758911133,-11.08536529541016,304.3331909179688,324.7767944335938,11.63958358764648,6074.247799375001,-0.04058837890625,-0.897552490234375,0.1434783935546875,6074.235235375,0.07287687063217163,-0.7043869495391846,0.03352147340774536,6074.235244375001,4.729721069335938,66.30970764160156,-102.0421447753906,6074.233979375001,-0.8012860073640503,0.1934393159365543,1.514365526324509,0.1365693956613541,-0.6443545818328857,0.02701082266867161,-0.1857232004404068,0.1139324903488159,0.4086965918540955,XArbitraryCorrectedZVertical,-0.6568996034787603,0.2020111702986563,0.2210465087206243,-0.6919630276924577,0.01084220595657825,-0.9984081983566284,-0.05534879490733147,8.845502853393555,16.44622421264648,-11.52548980712891,-1,2,6072.022615875,unknown,2,2025-05-09T09:36:17.597-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:18.240-03:00,6071.200294,0,-5.80249,91.33968,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:19.852-03:00,219,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794179.841549,8.54083251953125,16.09032821655273,-11.81503295898438,305.1353454589844,325.5789489746094,11.63966369628906,6074.264134375,-0.1076507568359375,-0.958770751953125,-0.0120391845703125,6074.251569375,0.2783714234828949,-0.4507498741149902,0.1251523196697235,6074.255365375,4.560638427734375,66.08277893066406,-102.3992614746094,6074.249057375,-0.7871823442704009,0.1691861283973629,1.515906820383404,0.2278000563383102,-0.5171850323677063,0.1121608093380928,-0.09212347865104675,0.1221206188201904,0.316530168056488,XArbitraryCorrectedZVertical,-0.6561361064765574,0.206024079580035,0.2238823265447166,-0.690591204903834,0.009237721562385559,-0.9984939694404602,-0.05407897755503654,8.937587738037109,16.42490768432617,-11.58258819580078,-1,2,6072.022615875,unknown,2,2025-05-09T09:36:17.597-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:18.240-03:00,6071.200294,0,-5.80249,91.33968,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
