loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-07T15:03:29.316-03:00,21,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641009.296349,-12.95483493804932,15.07698440551758,13.20160293579102,103.9194641113281,124.3623886108398,12.62166690826416,2843.908284125,0.0520477294921875,-0.946014404296875,-0.220611572265625,2843.905770125,0.1211629062891006,0.03304583579301834,-0.09775132685899734,2843.908935125,12.26730346679688,73.79910278320312,-24.92019653320312,2843.894463125,2.395034181081577,-0.1707692945946363,1.366325014846378,0.1209665909409523,-0.1775299459695816,-0.1979262083768845,0.0537019819021225,-0.0190921425819397,0.01181858777999878,XArbitraryCorrectedZVertical,-0.290946908462199,-0.5615171781420167,-0.6999089397134084,-0.3319277160613514,-0.03450645506381989,-0.9791684746742249,-0.2000967115163803,-12.95483493804932,15.07698440551758,13.20160293579102,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.142602,0,0,317.02,0,0,2025-05-07T15:03:28.252-03:00,2840.097996,0,2.713684,91.39848,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:29.327-03:00,22,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641009.316296,-12.69353580474854,14.82647323608398,13.11040496826172,104.0715103149414,124.5144348144531,12.62186241149902,2843.924617125,0.108978271484375,-0.93658447265625,-0.217864990234375,2843.922105125,0.1262660622596741,-0.03882169723510742,0.04473737627267838,2843.908935125,12.26730346679688,73.79910278320312,-24.92019653320312,2843.909540125,2.386838738611471,-0.1635263591852622,1.368442906119327,0.1177356168627739,0.06271553784608841,-0.06533677875995636,0.08864199370145798,0.03905969858169556,-0.02423942089080811,XArbitraryCorrectedZVertical,-0.2909644330565135,-0.5623098473647189,-0.6989558007166031,-0.3325781959089259,-0.03271856904029846,-0.9795963168144226,-0.1982946693897247,-12.86590576171875,15.0670051574707,13.21682548522949,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.142602,0,0,317.02,0,0,2025-05-07T15:03:28.252-03:00,2840.097996,0,2.713684,91.39848,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:29.354-03:00,23,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641009.336661,-12.66213798522949,14.8606071472168,13.12350654602051,104.1712799072266,124.6142044067383,12.6218957901001,2843.940950125,0.0607452392578125,-1.025558471679688,-0.1793670654296875,2843.938438125,0.2075505256652832,-0.5564930438995361,0.05556738749146461,2843.929066125,12.05845642089844,73.780517578125,-24.70077514648438,2843.924617125,2.388017810246043,-0.1648669370374143,1.370238623339058,0.1380733847618103,-0.1097209453582764,0.0591907687485218,0.1285208165645599,0.05898076295852661,-0.02812457084655762,XArbitraryCorrectedZVertical,-0.2913130166087564,-0.5629201524056489,-0.6984095733045544,-0.3323881339394497,-0.03269563987851143,-0.9799556136131287,-0.1965152621269226,-12.81162261962891,14.67428207397461,13.36016464233398,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.142602,0,0,317.02,0,0,2025-05-07T15:03:28.252-03:00,2841.173771,0,2.721619,91.39838,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:29.362-03:00,24,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641009.356749,-12.68958377838135,14.99505996704102,13.47725105285645,104.8630981445312,125.306022644043,12.62217235565186,2843.957284125,0.0333251953125,-0.9925537109375,-0.1273193359375,2843.954771125,0.184681698679924,-1.03489077091217,-0.01323537807911634,2843.949196125,12.14283752441406,73.80378723144531,-24.52583312988281,2843.954771125,2.399236392590631,-0.1942561870007739,1.375619322108217,0.1854289174079895,-1.040548324584961,-0.01520462427288294,0.07770562171936035,-0.03616815805435181,0.05004966259002686,XArbitraryCorrectedZVertical,-0.2990066157885306,-0.5616479981833885,-0.6942985678254571,-0.3362978349904164,-0.03743771836161613,-0.9810133576393127,-0.1902931332588196,-12.68958377838135,14.99505996704102,13.47725105285645,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.142602,0,0,317.02,0,0,2025-05-07T15:03:28.252-03:00,2841.173771,0,2.721619,91.39838,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:29.377-03:00,25,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641009.356749,-12.68958377838135,14.99505996704102,13.47725105285645,104.8630981445312,125.306022644043,12.62217235565186,2843.973617125,0.003936767578125,-0.9679718017578125,-0.19268798828125,2843.971104125,0.2739050388336182,-0.9558393955230713,-0.1097512617707253,2843.969325125,12.41847229003906,74.13166809082031,-24.54878234863281,2843.969848125,2.398580330517374,-0.2090277120830077,1.379108154283174,0.2667055726051331,-0.9701089859008789,-0.1027230471372604,0.05111546069383621,0.01363569498062134,0.0121152251958847,XArbitraryCorrectedZVertical,-0.3046882503679192,-0.5603390090955614,-0.6908813322809373,-0.3403946280135796,-0.0395340733230114,-0.9816840291023254,-0.1863705366849899,-12.49780941009521,15.27178573608398,13.43410682678223,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.142602,0,0,317.02,0,0,2025-05-07T15:03:28.252-03:00,2841.173771,0,2.721619,91.39838,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:29.394-03:00,26,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641009.376792,-12.6601734161377,15.30324935913086,13.37001037597656,105.8954544067383,126.33837890625,12.62247085571289,2843.989950125,-0.0558013916015625,-0.979034423828125,-0.27166748046875,2843.987438125,0.4781343638896942,-0.9119704961776733,-0.3194762766361237,2843.989455125,12.53297424316406,73.83177185058594,-24.40994262695312,2843.984925125,2.38931169333433,-0.2141248817385815,1.384676847630997,0.4360916614532471,-0.9236407876014709,-0.2913520932197571,0.02368093654513359,0.01353710889816284,-0.04436749219894409,XArbitraryCorrectedZVertical,-0.3096448174705712,-0.5600975324299853,-0.6867858746926181,-0.3445811958591178,-0.03932121768593788,-0.9827297329902649,-0.1808216869831085,-12.50522327423096,15.17032241821289,13.33606910705566,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.142602,0,0,317.02,0,0,2025-05-07T15:03:28.252-03:00,2841.173771,0,2.721619,91.39838,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:29.407-03:00,27,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641009.396793,-12.41777610778809,15.1371955871582,13.4018726348877,107.0893478393555,127.5322723388672,12.62262725830078,2844.006283125,-0.040374755859375,-0.9794769287109375,-0.3076019287109375,2844.003771125,0.6815617680549622,-0.8973188400268555,-0.4549765586853027,2843.989455125,12.53297424316406,73.83177185058594,-24.40994262695312,2844.000002125,2.368931787334031,-0.2078428570674781,1.394041751140415,0.6529467701911926,-0.9225518703460693,-0.4377778470516205,-0.01925823837518692,0.002607882022857666,-0.127203106880188,XArbitraryCorrectedZVertical,-0.3142485126734723,-0.5614461678078666,-0.6813239520521325,-0.3490328270890752,-0.03628379106521606,-0.9844195246696472,-0.1720521450042725,-12.41777610778809,15.1371955871582,13.4018726348877,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.142602,0,0,317.02,0,0,2025-05-07T15:03:28.252-03:00,2841.173771,0,2.721619,91.39838,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:29.433-03:00,28,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641009.41716,-12.23026275634766,15.16785049438477,13.2435188293457,108.3923110961914,128.8352355957031,12.62266731262207,2844.022618125,0.001007080078125,-0.9864959716796875,-0.3072967529296875,2844.020104125,0.7498862147331238,-0.529446005821228,-0.3885879516601562,2844.009586125,12.39288330078125,73.90843200683594,-24.69163513183594,2844.015079125,2.341998295939377,-0.1935233521073721,1.405954949678679,0.7489660978317261,-0.6692113280296326,-0.4436056911945343,0.0005527697503566742,0.007089436054229736,-0.1514055728912354,XArbitraryCorrectedZVertical,-0.3183519166780661,-0.5640349456286331,-0.6751589230428203,-0.3530965771504433,-0.03155865520238876,-0.9864444136619568,-0.1610332727432251,-12.23026275634766,15.16785049438477,13.2435188293457,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.142602,0,0,317.02,0,0,2025-05-07T15:03:28.252-03:00,2841.173771,0,2.721619,91.39838,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:29.442-03:00,29,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641009.437128,-12.37340545654297,15.41686630249023,13.48450088500977,109.0646591186523,129.5075836181641,12.62284755706787,2844.038951125,0.078887939453125,-0.9936065673828125,-0.19390869140625,2844.036437125,0.389464944601059,-0.04396346211433411,-0.04297250136733055,2844.029718125,12.64659118652344,74.13821411132812,-24.3221435546875,2844.030156125,2.3230988796783,-0.1816630867526275,1.416835136184203,0.4906817972660065,-0.2311351299285889,-0.1629123836755753,0.05579718202352524,-0.01137089729309082,-0.1105829924345016,XArbitraryCorrectedZVertical,-0.3210253793851306,-0.5670339396254971,-0.6703266148293192,-0.3550739307587278,-0.02770577184855938,-0.988171398639679,-0.1508304327726364,-12.24818515777588,15.19106674194336,13.44044876098633,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.142602,0,0,317.02,0,0,2025-05-07T15:03:28.252-03:00,2841.173771,0,2.721619,91.39838,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:29.457-03:00,30,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641009.437128,-12.37340545654297,15.41686630249023,13.48450088500977,109.0646591186523,129.5075836181641,12.62284755706787,2844.055284125,0.1050262451171875,-0.920013427734375,-0.2386474609375,2844.052772125,0.4509900808334351,0.2465509176254272,0.2916363775730133,2844.049850125,12.72747802734375,74.52304077148438,-24.37332153320312,2844.045233125,2.328394138152069,-0.1872688692100431,1.422878138285011,0.3846975862979889,0.1557047218084335,0.1217092350125313,0.1123079210519791,0.00102764368057251,-0.04735104739665985,XArbitraryCorrectedZVertical,-0.3221363599121166,-0.5690578010482271,-0.6684804946260745,-0.3543095174473972,-0.02743855677545071,-0.989080011844635,-0.1448027640581131,-12.08550548553467,15.44567489624023,13.66671562194824,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.142602,0,0,317.02,0,0,2025-05-07T15:03:28.252-03:00,2841.173771,0,2.721619,91.39838,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:29.474-03:00,31,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641009.457195,-11.86440944671631,15.59185409545898,13.34486770629883,108.7854690551758,129.2283935546875,12.62304306030273,2844.071617125,0.0878143310546875,-0.99151611328125,-0.2504425048828125,2844.069105125,0.6200821399688721,0.2900693714618683,0.5681076645851135,2844.069982125,12.81315612792969,74.50796508789062,-24.53533935546875,2844.060310125,2.367281024349149,-0.2224724340875791,1.428694555978094,0.5318189263343811,0.2532312572002411,0.4508492052555084,0.1399367302656174,0.05853915214538574,-0.105670154094696,XArbitraryCorrectedZVertical,-0.3234784188614843,-0.571221830558418,-0.6678217265476929,-0.3508299320577702,-0.03124839998781681,-0.9899204969406128,-0.1381346583366394,-11.86440944671631,15.59185409545898,13.34486770629883,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.142602,0,0,317.02,0,0,2025-05-07T15:03:28.252-03:00,2841.173771,0,2.721619,91.39838,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:29.492-03:00,32,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641009.47726,-12.21063327789307,15.60335922241211,13.3216381072998,107.915641784668,128.3585662841797,12.62333011627197,2844.087952125,-0.0753326416015625,-1.063034057617188,-0.1981353759765625,2844.085438125,0.8241513967514038,-0.03200933337211609,0.3766263723373413,2844.090114125,13.06658935546875,74.99044799804688,-25.02456665039062,2844.075387125,2.440876009544089,-0.2912193882447038,1.435514854827487,0.6864347457885742,0.2819079756736755,0.5671947002410889,0.1327180564403534,0.006442546844482422,-0.1216783970594406,XArbitraryCorrectedZVertical,-0.3260135305518688,-0.5736894345588067,-0.667278982809058,-0.3454482448779286,-0.03872393816709518,-0.9908633828163147,-0.1291912198066711,-12.21063327789307,15.60335922241211,13.3216381072998,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.142602,0,0,317.02,0,0,2025-05-07T15:03:28.252-03:00,2841.173771,0,2.721619,91.39838,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:29.514-03:00,33,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641009.497244,-11.94722938537598,15.88840103149414,12.97275543212891,107.5645217895508,128.0074462890625,12.62349510192871,2844.104285125,-0.2166748046875,-1.084503173828125,-0.167022705078125,2844.101771125,1.047016501426697,-0.8480788469314575,-0.1086569726467133,2844.090114125,13.06658935546875,74.99044799804688,-25.02456665039062,2844.090464125,2.516189367112233,-0.3653486494322594,1.444757683687243,0.9012848734855652,-0.303964763879776,0.2109992802143097,-0.0610450953245163,-0.07743638753890991,-0.07381285727024078,XArbitraryCorrectedZVertical,-0.3296907439101964,-0.5767138815941588,-0.6650272314951909,-0.341239133327546,-0.0449119545519352,-0.9920676350593567,-0.1174102276563644,-11.93868637084961,15.68989181518555,12.97957229614258,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.142602,0,0,317.02,0,0,2025-05-07T15:03:28.252-03:00,2841.173771,0,2.721619,91.39838,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:29.522-03:00,34,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641009.517367,-12.02283191680908,16.29978561401367,12.79901885986328,108.7092971801758,129.1522216796875,12.62374114990234,2844.120618125,-0.1738433837890625,-1.028839111328125,-0.0923919677734375,2844.118106125,0.9507977962493896,-1.345199465751648,-0.3546358346939087,2844.110245125,13.166748046875,75.06040954589844,-24.96859741210938,2844.105541125,2.56384385559554,-0.4227504691640488,1.458684544420645,1.077714323997498,-0.973919153213501,-0.1978223025798798,-0.1559120416641235,-0.09241396188735962,-0.07089793682098389,XArbitraryCorrectedZVertical,-0.3355600429221374,-0.5799866794984377,-0.6589840241743126,-0.3416946485488928,-0.04590072482824326,-0.9937220811843872,-0.1020298153162003,-11.88759231567383,16.21142959594727,12.58280563354492,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.142602,0,0,317.02,0,0,2025-05-07T15:03:28.252-03:00,2841.173771,0,2.721619,91.39838,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:29.538-03:00,35,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641009.517367,-12.02283191680908,16.29978561401367,12.79901885986328,108.7092971801758,129.1522216796875,12.62374114990234,2844.136951125,-0.0139007568359375,-0.98602294921875,0.037628173828125,2844.134439125,0.2559502720832825,-2.297414064407349,0.05143975466489792,2844.130376125,13.35125732421875,74.99449157714844,-24.787841796875,2844.120618125,2.587189469394471,-0.4639783614114268,1.474548339167123,0.8702928423881531,-1.499019384384155,-0.3073261678218842,-0.130837619304657,-0.03346741199493408,-0.006451360881328583,XArbitraryCorrectedZVertical,-0.3427574645845153,-0.5827066857418824,-0.6506691328068502,-0.3458323358334262,-0.04300577566027641,-0.9953717589378357,-0.08594048023223877,-12.02283191680908,16.29978561401367,12.79901885986328,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.142602,0,0,317.02,0,0,2025-05-07T15:03:28.252-03:00,2841.173771,0,2.721619,91.39838,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:29.558-03:00,36,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641009.537612,-11.41730117797852,16.37604904174805,13.37684059143066,110.8065719604492,131.2494964599609,12.62404632568359,2844.153285125,0.097259521484375,-0.9240875244140625,0.080230712890625,2844.150772125,-0.3849913477897644,-2.400179624557495,0.2413801252841949,2844.150508125,14.03286743164062,75.03041076660156,-24.27079772949219,2844.150772125,2.629167050381443,-0.5728227246854675,1.479686611137522,-0.3842440247535706,-2.405837297439575,0.2394106388092041,0.1570102721452713,0.06708037853240967,0.1601092219352722,XArbitraryCorrectedZVertical,-0.3657327904851559,-0.5727209749791553,-0.6370936607035753,-0.3637882383768117,-0.04931377619504929,-0.9958523511886597,-0.07646042108535767,-11.35860729217529,16.25980758666992,13.70975875854492,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.142602,0,0,317.02,0,0,2025-05-07T15:03:28.252-03:00,2841.173771,0,2.721619,91.39838,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:29.573-03:00,37,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641009.557731,-10.97820377349854,16.32709121704102,13.67675971984863,113.1857376098633,133.628662109375,12.62423324584961,2844.169618125,-0.0519256591796875,-0.905487060546875,0.089111328125,2844.167105125,-0.827118992805481,-1.441142439842224,0.1100724413990974,2844.170640125,14.44210815429688,75.11203002929688,-23.46037292480469,2844.165849125,2.600865372724505,-0.5751204880674751,1.470341622186649,-0.8049124479293823,-1.535029172897339,0.1196712031960487,0.09089593589305878,0.07750862836837769,0.1595775485038757,XArbitraryCorrectedZVertical,-0.3744990946170136,-0.5636255818087043,-0.6346180957499076,-0.3732781798878295,-0.05454954132437706,-0.9949586391448975,-0.08415326476097107,-10.82571601867676,16.23899459838867,14.09794998168945,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.142602,0,0,317.02,0,0,2025-05-07T15:03:28.252-03:00,2841.173771,0,2.721619,91.39838,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:29.593-03:00,38,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641009.577708,-10.5091438293457,16.09358596801758,14.3792610168457,114.7162399291992,135.1591644287109,12.62434959411621,2844.185951125,-0.1484527587890625,-0.916839599609375,0.04937744140625,2844.183439125,-0.9261931180953979,-0.3274910449981689,-0.07234956324100494,2844.170640125,14.44210815429688,75.11203002929688,-23.46037292480469,2844.180926125,2.538769956002441,-0.5285681022164446,1.458641388653728,-0.9311915636062622,-0.4811095595359802,-0.0460561104118824,-0.07844641804695129,0.08967965841293335,0.1658913493156433,XArbitraryCorrectedZVertical,-0.3769444920224225,-0.5564075902161214,-0.6356175016878651,-0.3798867287911459,-0.05644131451845169,-0.9937172532081604,-0.09664689004421234,-10.5091438293457,16.09358596801758,14.3792610168457,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.142602,0,0,317.02,0,0,2025-05-07T15:03:28.252-03:00,2841.173771,0,2.721619,91.39838,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:29.603-03:00,39,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641009.597817,-10.6450080871582,15.72512435913086,15.03954315185547,115.2033004760742,135.6462249755859,12.62435054779053,2844.202284125,-0.0873870849609375,-1.016159057617188,-0.054107666015625,2844.199772125,-0.7962947487831116,-0.07392748445272446,-0.2184005081653595,2844.190773125,14.47270202636719,74.88581848144531,-22.5152587890625,2844.196003125,2.469257601330846,-0.4623356993767929,1.447754881453282,-0.8331691026687622,-0.02549346350133419,-0.2035012245178223,-0.08980328589677811,0.051125168800354,0.1358934044837952,XArbitraryCorrectedZVertical,-0.37471457456447,-0.5519653136747303,-0.6384354641291874,-0.3838274561994159,-0.05474326387047768,-0.9924399256706238,-0.1098465621471405,-10.6450080871582,15.72512435913086,15.03954315185547,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.142602,0,0,317.02,0,0,2025-05-07T15:03:28.252-03:00,2841.173771,0,2.721619,91.39838,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:29.625-03:00,40,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641009.617996,-10.27025318145752,15.51848983764648,14.98756408691406,115.8465194702148,136.2894439697266,12.62427234649658,2844.218619125,-0.065521240234375,-0.992950439453125,-0.175537109375,2844.216106125,-0.6353543400764465,-0.6995735168457031,-0.2790018022060394,2844.210903125,14.5628662109375,74.60720825195312,-23.0484619140625,2844.211080125,2.406233994152994,-0.4030533925074384,1.438856050861592,-0.6892444491386414,-0.4708503782749176,-0.267183393239975,-0.002262480556964874,-0.02808547019958496,-0.003189973533153534,XArbitraryCorrectedZVertical,-0.3725662441596592,-0.5483485779588424,-0.6402934728394498,-0.3879853252010628,-0.05160106718540192,-0.9913085103034973,-0.1210164651274681,-10.54701614379883,15.73364639282227,14.96352767944336,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.142602,0,0,317.02,0,0,2025-05-07T15:03:28.252-03:00,2841.173771,0,2.721619,91.39838,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
