loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:17:23.773-03:00,21,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793043.760741,17.40793609619141,11.61282348632812,9.694107055664062,247.5064697265625,267.9481506347656,11.60894298553467,4938.184559375,-0.0974884033203125,-0.7779083251953125,-0.6684722900390625,4938.184559375,0.4276320338249207,-0.1778845191001892,0.01405989285558462,4938.179627375001,13.23306274414062,61.47502136230469,-80.57286071777344,4938.170739375,0.4519922580689135,-0.162448212181676,0.8906935057739302,0.3348917365074158,-0.1847799569368362,0.05047539249062538,0.03110814839601517,0.01520949602127075,-0.04429304599761963,XArbitraryCorrectedZVertical,-0.4348400332567898,-0.02484859355691203,-0.1674926107323808,-0.8844449579807206,-0.1017105579376221,-0.7775080800056458,-0.6205933690071106,17.59513282775879,11.44158172607422,9.506614685058594,-1,2,4935.617586791666,unknown,2,2025-05-09T09:17:21.192-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4935.072913,0,-5.712646,91.33868,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:23.781-03:00,22,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793043.760741,17.40793609619141,11.61282348632812,9.694107055664062,247.5064697265625,267.9481506347656,11.60894298553467,4938.200894375001,-0.0987091064453125,-0.765380859375,-0.6492919921875,4938.200894375001,0.4600293934345245,-0.1823548972606659,-0.04232029244303703,4938.199761375,13.29341125488281,61.79804992675781,-81.29417419433594,4938.185817375001,0.4545601068908208,-0.1669792512941199,0.8963540639890297,0.4326447248458862,-0.1853132992982864,0.00499373022466898,0.01194563508033752,0.00456613302230835,-0.05188721418380737,XArbitraryCorrectedZVertical,-0.4376438956441812,-0.02407607084913269,-0.1671605763940174,-0.8831452078911952,-0.1037882789969444,-0.7810553312301636,-0.6157763004302979,17.40793609619141,11.61282348632812,9.694107055664062,-1,2,4935.617586791666,unknown,2,2025-05-09T09:17:21.192-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4935.072913,0,-5.712646,91.33868,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:23.796-03:00,23,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793043.78107,17.48848724365234,11.9664421081543,9.084220886230469,247.5877990722656,268.0294799804688,11.60887432098389,4938.217228375001,-0.0809326171875,-0.7689361572265625,-0.602935791015625,4938.217228375001,0.4303982555866241,-0.2713057994842529,-0.06311877816915512,4938.199761375,13.29341125488281,61.79804992675781,-81.29417419433594,4938.200894375001,0.4559353600702336,-0.1707712588625639,0.9031456557647388,0.4605509340763092,-0.1878848522901535,-0.0444830097258091,0.006509527564048767,0.01989752054214478,-0.03915524482727051,XArbitraryCorrectedZVertical,-0.440884025585771,-0.02351396975885576,-0.1663512192628696,-0.8817004037582884,-0.1052186340093613,-0.7852783799171448,-0.6101367473602295,17.48848724365234,11.9664421081543,9.084220886230469,-1,2,4935.617586791666,unknown,2,2025-05-09T09:17:21.192-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4935.072913,0,-5.712646,91.33868,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:23.813-03:00,24,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793043.800804,17.3526554107666,12.0881233215332,9.178794860839844,247.7395324707031,268.1812133789062,11.60880374908447,4938.233562375,-0.047271728515625,-0.788604736328125,-0.5913238525390625,4938.233562375,0.4001199901103973,-0.3704946935176849,-0.02855068445205688,4938.219896375001,13.16331481933594,61.90513610839844,-81.14997863769531,4938.215972375,0.4565802366805088,-0.1745091629520085,0.9099553845345849,0.4332365691661835,-0.2672849595546722,-0.06479460746049881,0.02104206383228302,0.02841377258300781,-0.01434612274169922,XArbitraryCorrectedZVertical,-0.4441279682536325,-0.02282501765206325,-0.1652152558667115,-0.8803028968919693,-0.1065675765275955,-0.7894763350486755,-0.604458749294281,17.57622146606445,12.03046417236328,9.146659851074219,-1,2,4935.617586791666,unknown,2,2025-05-09T09:17:21.192-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4935.072913,0,-5.712646,91.33868,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:23.826-03:00,25,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793043.821166,17.70675086975098,12.19169235229492,8.495704650878906,247.9584045410156,268.4000854492188,11.60873699188232,4938.249895375,-0.050933837890625,-0.771728515625,-0.6217498779296875,4938.249895375,0.4038598537445068,-0.3063841760158539,-0.05892882868647575,4938.240029375001,13.66041564941406,62.01441955566406,-81.98904418945312,4938.231050375,0.457138414105265,-0.1796338571671756,0.9162943750325263,0.404191642999649,-0.3687772452831268,-0.0455593578517437,0.05600260198116302,0.005311012268066406,0.01013201475143433,XArbitraryCorrectedZVertical,-0.4472753543911346,-0.02145743027977726,-0.163758521003687,-0.8790150615320682,-0.108767494559288,-0.7933512330055237,-0.5989686846733093,17.57085609436035,12.11966323852539,8.855613708496094,-1,2,4935.617586791666,unknown,2,2025-05-09T09:17:21.192-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4935.072913,0,-5.712646,91.33868,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:23.853-03:00,26,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793043.841124,17.76546096801758,12.2305793762207,8.7412109375,248.2396545410156,268.6813354492188,11.60867214202881,4938.266231375001,-0.2866363525390625,-0.8047637939453125,-0.5436248779296875,4938.266231375001,0.3202219605445862,-0.06886188685894012,-0.2552125751972198,4938.260161375,13.65213012695312,62.03938293457031,-81.59814453125,4938.261205375,0.4562387287647939,-0.188645337256019,0.9283521986704876,0.323850154876709,-0.2151004076004028,-0.3256016969680786,-0.1590496450662613,0.006947755813598633,0.02155387401580811,XArbitraryCorrectedZVertical,-0.4531951596322701,-0.01875674215584886,-0.1602467438753089,-0.8766888952790545,-0.1123584434390068,-0.8006337285041809,-0.5885246396064758,17.76546096801758,12.2305793762207,8.7412109375,-1,2,4935.617586791666,unknown,2,2025-05-09T09:17:21.192-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4935.072913,0,-5.712646,91.33868,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:23.861-03:00,27,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793043.841124,17.76546096801758,12.2305793762207,8.7412109375,248.2396545410156,268.6813354492188,11.60867214202881,4938.282565375001,-0.0896453857421875,-0.802642822265625,-0.6105499267578125,4938.266231375001,0.3202219605445862,-0.06886188685894012,-0.2552125751972198,4938.280295375001,13.28901672363281,61.97212219238281,-82.06571960449219,4938.276283375,0.4515717550604642,-0.1856844903340301,0.9335777098329608,0.2702726423740387,0.008225014433264732,-0.2345405220985413,-0.04086955636739731,0.00439155101776123,0.01196569204330444,XArbitraryCorrectedZVertical,-0.45524443165338,-0.01962400526420582,-0.1583990120270822,-0.8759435381606638,-0.1098414957523346,-0.803753674030304,-0.5847347974777222,17.83702087402344,12.31061172485352,8.468521118164062,-1,2,4935.617586791666,unknown,2,2025-05-09T09:17:21.192-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4935.072913,0,-5.712646,91.33868,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:23.876-03:00,28,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793043.86137,17.51680755615234,12.21577835083008,8.330680847167969,248.5226440429688,268.9643249511719,11.60860729217529,4938.298898375,-0.0830841064453125,-0.835296630859375,-0.5723724365234375,4938.298898375,0.3182365596294403,-0.206949457526207,-0.2513568699359894,4938.280295375001,13.28901672363281,61.97212219238281,-82.06571960449219,4938.291360375,0.4462137093493804,-0.1817802987710953,0.938337970816431,0.2943940460681915,-0.1077498868107796,-0.2816842198371887,-0.05132299661636353,-0.01800823211669922,0.006362199783325195,XArbitraryCorrectedZVertical,-0.4570312902820534,-0.02067811513716463,-0.1565156500849038,-0.8753272044144845,-0.1068648621439934,-0.8065767288208008,-0.5813896059989929,17.24926948547363,12.33376312255859,8.743186950683594,-1,2,4935.617586791666,unknown,2,2025-05-09T09:17:21.192-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4935.072913,0,-5.712646,91.33868,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:23.893-03:00,29,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793043.881217,17.49595642089844,12.39168548583984,8.692176818847656,248.855712890625,269.2973937988281,11.60854148864746,4938.3152325,-0.0503387451171875,-0.8235015869140625,-0.58563232421875,4938.3152325,0.3603470027446747,-0.4056369960308075,-0.155471608042717,4938.300429375,13.49369812011719,62.20880126953125,-81.669677734375,4938.306438375001,0.4415968560488559,-0.1810385094444104,0.9437396794657876,0.3412835896015167,-0.3295567333698273,-0.2189012616872787,0.03860045224428177,-0.02636259794235229,0.004222393035888672,XArbitraryCorrectedZVertical,-0.4593354841194277,-0.02058087052313215,-0.1541847223906449,-0.8745367848394504,-0.1056475713849068,-0.8097580671310425,-0.5771746635437012,17.49595642089844,12.39168548583984,8.692176818847656,-1,2,4935.617586791666,unknown,2,2025-05-09T09:17:21.192-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4935.072913,0,-5.712646,91.33868,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:23.911-03:00,30,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793043.901537,17.81424713134766,12.56973648071289,8.312583923339844,249.2508850097656,269.6925659179688,11.60847473144531,4938.3315675,-0.0367584228515625,-0.7965850830078125,-0.59454345703125,4938.3315675,0.346319317817688,-0.4221802651882172,-0.06987602263689041,4938.320564500001,13.74134826660156,62.28924560546875,-81.95916748046875,4938.3215165,0.4391055223679597,-0.1848040766291639,0.9494474810123429,0.356846034526825,-0.434367835521698,-0.1176827549934387,0.07353714108467102,-0.0003827214241027832,-0.01963776350021362,XArbitraryCorrectedZVertical,-0.4620906570229765,-0.01902973379255776,-0.1517192033674541,-0.8735511369067122,-0.1069691628217697,-0.8130939602851868,-0.5722202062606812,17.81424713134766,12.56973648071289,8.312583923339844,-1,2,4935.617586791666,unknown,2,2025-05-09T09:17:21.192-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4935.072913,0,-5.712646,91.33868,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:23.933-03:00,31,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793043.921539,17.5533332824707,13.13982772827148,8.324203491210938,249.5354919433594,269.9771728515625,11.60840702056885,4938.3479015,-0.066009521484375,-0.7854461669921875,-0.5981292724609375,4938.3479015,0.3557426631450653,-0.2906169295310974,-0.04285372421145439,4938.3406995,13.41685485839844,63.04747009277344,-82.08828735351562,4938.3365935,0.4389085763702489,-0.1908567293289544,0.9548516742272714,0.3444040715694427,-0.3917860388755798,-0.05698228999972343,0.07283701002597809,0.01964300870895386,-0.02730399370193481,XArbitraryCorrectedZVertical,-0.4648570661819836,-0.01697610776721388,-0.1497423500274913,-0.8724660026364633,-0.10959542542696,-0.8162280321121216,-0.5672394633293152,17.6440258026123,12.85435485839844,8.50250244140625,-1,2,4935.617586791666,unknown,2,2025-05-09T09:17:21.192-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4935.072913,0,-5.712646,91.33868,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:23.941-03:00,32,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793043.921539,17.5533332824707,13.13982772827148,8.324203491210938,249.5354919433594,269.9771728515625,11.60840702056885,4938.3642355,-0.0686187744140625,-0.77874755859375,-0.62677001953125,4938.3642355,0.4105710089206696,-0.2182236760854721,-0.01006834674626589,4938.3608345,13.15220642089844,62.76446533203125,-82.57571411132812,4938.351671500001,0.4395394043680872,-0.196191772003621,0.9601628522345437,0.3667742013931274,-0.2664966583251953,-0.04211752116680145,0.04091162979602814,0.03243499994277954,-0.04109829664230347,XArbitraryCorrectedZVertical,-0.4675133638573725,-0.01542378193765413,-0.1482862900165124,-0.8713234194247298,-0.1117734387516975,-0.819284975528717,-0.5623867511749268,17.38762283325195,13.23760223388672,8.020286560058594,-1,2,4935.617586791666,unknown,2,2025-05-09T09:17:21.192-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4935.072913,0,-5.712646,91.33868,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:23.957-03:00,33,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793043.941738,17.2910327911377,13.04644393920898,7.838264465332031,249.7135009765625,270.1551818847656,11.6083402633667,4938.380568500001,-0.02947998046875,-0.768890380859375,-0.6015777587890625,4938.380568500001,0.4355863630771637,-0.2577806711196899,0.04887859150767326,4938.3608345,13.15220642089844,62.76446533203125,-82.57571411132812,4938.3667495,0.4409504942846322,-0.2008482666965667,0.9660203482293878,0.4184578359127045,-0.2197473645210266,-0.003646063851192594,0.04081506282091141,0.04017406702041626,-0.06747037172317505,XArbitraryCorrectedZVertical,-0.4703380972350424,-0.01442265950651529,-0.1472630596166284,-0.8699929335579561,-0.1134316325187683,-0.8226295113563538,-0.5571480989456177,17.2910327911377,13.04644393920898,7.838264465332031,-1,2,4935.617586791666,unknown,2,2025-05-09T09:17:21.192-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4935.072913,0,-5.712646,91.33868,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:23.976-03:00,34,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793043.961638,17.48663520812988,12.95834350585938,7.5126953125,249.8011169433594,270.2427978515625,11.60827445983887,4938.3969045,-0.01190185546875,-0.7618865966796875,-0.547943115234375,4938.380568500001,0.4355863630771637,-0.2577806711196899,0.04887859150767326,4938.380968500001,13.29515075683594,62.73667907714844,-82.85313415527344,4938.3818265,0.443919684987425,-0.2068406697549691,0.9723333067974895,0.4354842007160187,-0.270230770111084,0.05147577822208405,0.08885917812585831,0.05786138772964478,-0.04616934061050415,XArbitraryCorrectedZVertical,-0.4734357071305494,-0.01327447965771992,-0.1465414125957717,-0.8684515653593858,-0.1156993880867958,-0.8262025117874146,-0.5513648390769958,17.48663520812988,12.95834350585938,7.5126953125,-1,2,4935.617586791666,unknown,2,2025-05-09T09:17:21.192-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4935.072913,0,-5.712646,91.33868,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:23.992-03:00,35,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793043.981803,17.46606254577637,12.85775756835938,7.656578063964844,249.8119201660156,270.2536010742188,11.6082124710083,4938.4132385,-0.02618408203125,-0.7724609375,-0.5063018798828125,4938.4132385,0.1866031736135483,-0.21546970307827,0.1559624373912811,4938.4011025,13.28634643554688,62.60890197753906,-82.62223815917969,4938.3969045,0.448381999655185,-0.2146036451229349,0.977978891215622,0.3492284119129181,-0.2694880068302155,0.1087382659316063,0.1065449342131615,0.06821566820144653,-0.0168907642364502,XArbitraryCorrectedZVertical,-0.476363653802246,-0.01165038216471981,-0.1460873614254493,-0.8669489350021836,-0.118980847299099,-0.829369843006134,-0.5458838939666748,17.66543388366699,12.96565628051758,7.498870849609375,-1,2,4935.617586791666,unknown,2,2025-05-09T09:17:21.192-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4935.072913,0,-5.712646,91.33868,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:24.013-03:00,36,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793044.001876,17.61926460266113,12.98122406005859,7.422805786132812,249.7400207519531,270.1817016601562,11.60815620422363,4938.429571500001,-0.0731964111328125,-0.7920989990234375,-0.538238525390625,4938.429571500001,0.1675450503826141,-0.2514388859272003,0.1295731663703918,4938.421237500001,13.55003356933594,62.79904174804688,-83.0369873046875,4938.411982500001,0.4540502989530942,-0.2225567246616368,0.9815956187372937,0.199167937040329,-0.2224359959363937,0.1511204540729523,0.09847041964530945,0.05987024307250977,0.03387349843978882,XArbitraryCorrectedZVertical,-0.4784395184354813,-0.01000354289703423,-0.1462855419177867,-0.8657921526073746,-0.1226555928587914,-0.8313851356506348,-0.541991114616394,17.54092216491699,12.92153549194336,7.719985961914062,-1,2,4935.617586791666,unknown,2,2025-05-09T09:17:21.192-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4935.072913,0,-5.712646,91.33868,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:24.022-03:00,37,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793044.001876,17.61926460266113,12.98122406005859,7.422805786132812,249.7400207519531,270.1817016601562,11.60815620422363,4938.445905500001,-0.100250244140625,-0.8032989501953125,-0.599853515625,4938.445905500001,0.2904888093471527,-0.323300838470459,0.1029178574681282,4938.4413715,14.03984069824219,62.7271728515625,-83.11456298828125,4938.427059500001,0.4590870973757942,-0.2299698293269206,0.9834594549115926,0.1535873711109161,-0.2424716651439667,0.1331435441970825,0.0762372761964798,0.04845333099365234,0.02753347158432007,XArbitraryCorrectedZVertical,-0.4797431503977382,-0.00823543209918378,-0.1465000339158675,-0.8650529023309417,-0.1263166069984436,-0.8324193954467773,-0.5395573973655701,17.61926460266113,12.98122406005859,7.422805786132812,-1,2,4935.617586791666,unknown,2,2025-05-09T09:17:21.192-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4935.072913,0,-5.712646,91.33868,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:24.053-03:00,38,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793044.042174,17.76122665405273,13.05350112915039,7.0609130859375,249.8112487792969,270.2529296875,11.60805225372314,4938.4622415,-0.09857177734375,-0.8161163330078125,-0.578033447265625,4938.4622415,0.3951630294322968,-0.4338750243186951,0.09096425771713257,4938.4615055,13.6138916015625,62.82188415527344,-83.32276916503906,4938.457215500001,0.4686038018211975,-0.2472701451063913,0.9903561736928344,0.3693376481533051,-0.4130831658840179,0.09638462960720062,0.03029577434062958,0.02782595157623291,-0.06997221708297729,XArbitraryCorrectedZVertical,-0.4838681379665718,-0.003936730689071893,-0.1457189299353576,-0.8629148899984317,-0.1342233717441559,-0.8362213373184204,-0.5317122340202332,17.87920570373535,13.11807632446289,7.166786193847656,-1,2,4935.617586791666,unknown,2,2025-05-09T09:17:21.192-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4935.072913,0,-5.712646,91.33868,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:24.057-03:00,39,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793044.042174,17.76122665405273,13.05350112915039,7.0609130859375,249.8112487792969,270.2529296875,11.60805225372314,4938.4785745,-0.112701416015625,-0.825592041015625,-0.539825439453125,4938.4785745,0.3625044226646423,-0.3843327462673187,0.07555840909481049,4938.4615055,13.6138916015625,62.82188415527344,-83.32276916503906,4938.472292500001,0.4738993736655989,-0.2580361230558255,0.995782858474021,0.3987754285335541,-0.4350343644618988,0.07360202074050903,0.03251762688159943,0.01327258348464966,-0.03017401695251465,XArbitraryCorrectedZVertical,-0.486906421605045,-0.001291893625305162,-0.1447972435386805,-0.8613676214889824,-0.1387798190116882,-0.8391849994659424,-0.5258409380912781,17.97090148925781,12.82168197631836,6.925613403320312,-1,2,4935.617586791666,unknown,2,2025-05-09T09:17:21.192-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4935.072913,0,-5.712646,91.33868,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:24.072-03:00,40,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793044.062404,17.8233585357666,12.81661605834961,6.803306579589844,249.9241943359375,270.3658752441406,11.60800266265869,4938.494908500001,-0.1068878173828125,-0.805511474609375,-0.5177764892578125,4938.494908500001,0.2151583880186081,-0.1489007920026779,0.08537295460700989,4938.481639500001,13.66426086425781,62.60867309570312,-83.5869140625,4938.4873705,0.4786287293042897,-0.2673434382491525,1.000551797007996,0.2835456430912018,-0.2654163837432861,0.08071789145469666,0.02853438258171082,0.01964068412780762,-0.009429514408111572,XArbitraryCorrectedZVertical,-0.4895597457680926,0.0009240738138987143,-0.144027057916952,-0.859992252658933,-0.1426090896129608,-0.8417689800262451,-0.5206608176231384,17.8233585357666,12.81661605834961,6.803306579589844,-1,2,4935.617586791666,unknown,2,2025-05-09T09:17:21.192-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4935.072913,0,-5.712646,91.33868,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
