loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:12:55.214-03:00,2510,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.204339,7.144000053405762,13.72944259643555,-15.79002380371094,311.8984069824219,332.340087890625,11.67001152038574,4669.6375235,0.0674896240234375,-0.98236083984375,0.2023162841796875,4669.6249595,0.08686778694391251,0.06209905818104744,-0.04499970003962517,4669.6321495,2.96636962890625,63.48147583007812,-106.1352844238281,4669.6249595,2.843348457959578,2.768111533848923,1.377445782020473,0.08754575997591019,0.05645709857344627,-0.04740556702017784,-0.01371060311794281,0.00567317008972168,0.0203927755355835,XArbitraryCorrectedZVertical,-0.7326859815003439,0.2293957954967679,0.2345297651847071,-0.5962756774501645,0.07010707259178162,-0.9813659191131592,0.1789023578166962,7.144000053405762,13.72944259643555,-15.79002380371094,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4666.109516,0,-4.238281,91.3224,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.230-03:00,2511,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.224625,7.096624374389648,13.65769195556641,-15.31133270263672,311.8775634765625,332.3192443847656,11.67008399963379,4669.6538565,0.065338134765625,-0.983795166015625,0.2145233154296875,4669.6412935,0.08844491094350815,0.0484175980091095,-0.03342586755752563,4669.6522805,3.127471923828125,63.62104797363281,-105.6717071533203,4669.6400375,2.843903542865208,2.76847227410519,1.375949847077628,0.08744029700756073,0.04595305770635605,-0.03552893176674843,-0.002050220966339111,-0.003175497055053711,0.02450941503047943,XArbitraryCorrectedZVertical,-0.7332693936466209,0.229048065313755,0.2342349755017822,-0.5958078140977802,0.07057742029428482,-0.9810774326324463,0.1802940368652344,7.096624374389648,13.65769195556641,-15.31133270263672,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4666.109516,0,-4.238281,91.3224,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.253-03:00,2512,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.244566,7.240522861480713,13.48929977416992,-15.52507781982422,311.8581848144531,332.2998657226562,11.67012310028076,4669.670192500001,0.06097412109375,-0.9800262451171875,0.20928955078125,4669.6576265,0.09224018454551697,0.03496623784303665,-0.02457485161721706,4669.6724105,3.339996337890625,63.35067749023438,-105.9310150146484,4669.6551145,2.84386324635628,2.769248518713008,1.374534632972331,0.09054584801197052,0.03189890086650848,-0.02870083972811699,-0.003239281475543976,-0.004686474800109863,0.03283560276031494,XArbitraryCorrectedZVertical,-0.7338071597410741,0.2287969659072357,0.2339649041878324,-0.5953481665523275,0.07094253599643707,-0.9808024168014526,0.1816419959068298,7.190516471862793,13.7787971496582,-15.32479095458984,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4666.109516,0,-4.238281,91.3224,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.265-03:00,2513,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.244566,7.240522861480713,13.48929977416992,-15.52507781982422,311.8581848144531,332.2998657226562,11.67012310028076,4669.6865255,0.0536346435546875,-0.9769439697265625,0.2084197998046875,4669.6739605,0.1032651364803314,0.02871766500174999,-0.01132988650351763,4669.6724105,3.339996337890625,63.35067749023438,-105.9310150146484,4669.670192500001,2.842934388377699,2.770818956947949,1.373047455400797,0.1037955954670906,0.01997785456478596,-0.01542427483946085,-0.01021164655685425,0.0004850625991821289,0.0261768102645874,XArbitraryCorrectedZVertical,-0.7343586826760693,0.228634490810947,0.2336671347930947,-0.5948473220513204,0.07118575274944305,-0.9805113077163696,0.1831128150224686,7.383509635925293,13.53744888305664,-15.57112884521484,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4666.109516,0,-4.238281,91.3224,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.280-03:00,2514,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.264705,7.011645793914795,13.32132720947266,-15.71151733398438,311.8458251953125,332.2875061035156,11.67016124725342,4669.7028595,0.0439605712890625,-0.9814300537109375,0.212860107421875,4669.690295500001,0.1192875131964684,0.03920865431427956,-0.001042361254803836,4669.6925425,2.793563842773438,62.82553100585938,-106.3594818115234,4669.685269500001,2.840474253411155,2.773482083074048,1.371471701012778,0.1176083460450172,0.0265425480902195,-0.00414152629673481,-0.01475043594837189,0.003225982189178467,0.02549266815185547,XArbitraryCorrectedZVertical,-0.7348902451212354,0.2287090191331965,0.2334213999628441,-0.5942583789851608,0.07125371694564819,-0.9802005290985107,0.1847429722547531,7.011645793914795,13.32132720947266,-15.71151733398438,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4666.109516,0,-4.238281,91.3224,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.295-03:00,2515,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.284772,7.252239227294922,13.35466003417969,-15.99583435058594,311.8253479003906,332.2670288085938,11.67023468017578,4669.7191935,0.04840087890625,-0.9833221435546875,0.2088623046875,4669.7066295,0.1293356120586395,0.04133039712905884,0.006442452780902386,4669.712672500001,3.057861328125,63.30604553222656,-106.356689453125,4669.7003475,2.837081460675609,2.777081876835767,1.369754429771249,0.124294750392437,0.03451764956116676,0.001308366656303406,-0.02632719278335571,-0.001021623611450195,0.0250387042760849,XArbitraryCorrectedZVertical,-0.7354683743620872,0.228847969682425,0.2331048633069436,-0.593613494471811,0.07118802517652512,-0.9798590540885925,0.1865702420473099,7.252239227294922,13.35466003417969,-15.99583435058594,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4666.109516,0,-4.238281,91.3224,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.315-03:00,2516,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.304904,7.202812194824219,13.46296691894531,-15.93727111816406,311.780029296875,332.2217102050781,11.67034339904785,4669.7355285,0.05322265625,-0.9796905517578125,0.215606689453125,4669.7229625,0.1338944137096405,0.04416506364941597,0.005730057135224342,4669.7328015,2.827056884765625,63.24922180175781,-105.8315887451172,4669.730502500001,2.829377807142459,2.785727022631631,1.366114260849375,0.1320056170225143,0.04108139500021935,0.004904771223664284,-0.02171222120523453,-0.0001225471496582031,0.02253690361976624,XArbitraryCorrectedZVertical,-0.7367492534164108,0.2290444644920848,0.2321975492837423,-0.5923036401169914,0.07081500440835953,-0.9791256785392761,0.1905216574668884,7.005824565887451,13.45737457275391,-15.61731719970703,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4666.109516,0,-4.238281,91.3224,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.334-03:00,2517,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.324966,6.817982196807861,13.37414169311523,-15.75431060791016,311.7388610839844,332.1805419921875,11.67038154602051,4669.7518625,0.0638885498046875,-0.99407958984375,0.216766357421875,4669.7392965,0.1248764246702194,0.04790760576725006,0.008554605767130852,4669.7529315,2.905258178710938,62.82266235351562,-106.0018768310547,4669.7455805,2.825440491177092,2.790041546785298,1.364352356771892,0.1228453814983368,0.04358462616801262,0.006810164079070091,-0.01255694031715393,-0.004251062870025635,0.02381852269172668,XArbitraryCorrectedZVertical,-0.7373576687511764,0.2291851320219027,0.2317641480577206,-0.5916614570420378,0.07058612257242203,-0.9787660241127014,0.192444309592247,6.817982196807861,13.37414169311523,-15.75431060791016,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4666.109516,0,-4.238281,91.3224,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.345-03:00,2518,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.324966,6.817982196807861,13.37414169311523,-15.75431060791016,311.7388610839844,332.1805419921875,11.67038154602051,4669.768195500001,0.07666015625,-1.003021240234375,0.2158355712890625,4669.755632500001,0.1226811781525612,0.0354972742497921,0.0185819398611784,4669.7529315,2.905258178710938,62.82266235351562,-106.0018768310547,4669.7606575,2.821174383399878,2.794436729896472,1.362673554238508,0.1236888021230698,0.01798019744455814,0.01992703042924404,-0.0006878525018692017,-0.02281540632247925,0.02245388925075531,XArbitraryCorrectedZVertical,-0.7379096399947868,0.2294296576662812,0.2313934736739148,-0.5910232226816613,0.0702984407544136,-0.9784204959869385,0.1942972093820572,6.930831432342529,13.04191207885742,-15.77707672119141,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4666.109516,0,-4.238281,91.3224,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.372-03:00,2519,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.365174,6.894301414489746,13.06252288818359,-16.06106567382812,311.7155151367188,332.1571960449219,11.67046070098877,4669.784529500001,0.0728607177734375,-1.004150390625,0.213958740234375,4669.7719655,0.1261680573225021,0.003042661584913731,0.0326269194483757,4669.773063500001,2.765121459960938,63.08154296875,-106.1379699707031,4669.7757355,2.816102187590298,2.799308981479892,1.361034374201858,0.1256408244371414,-0.004221860319375992,0.03283517435193062,0.008205041289329529,-0.0249103307723999,0.01965633034706116,XArbitraryCorrectedZVertical,-0.7384100695392074,0.2298367957185189,0.2310799227782798,-0.5903624613915747,0.06988944858312607,-0.9780805110931396,0.1961487680673599,6.884108543395996,13.21758270263672,-15.79090881347656,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4666.109516,0,-4.238281,91.3224,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.380-03:00,2520,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.365174,6.894301414489746,13.06252288818359,-16.06106567382812,311.7155151367188,332.1571960449219,11.67046070098877,4669.8008645,0.062530517578125,-1.007827758789062,0.210418701171875,4669.7882995,0.1190097406506538,-0.005372927524149418,0.03926724568009377,4669.793193500001,2.741485595703125,62.93135070800781,-106.2854461669922,4669.790813500001,2.810153532457123,2.804489964505739,1.359483892213264,0.1183589026331902,-0.01107904873788357,0.03610409423708916,-0.002341516315937042,-0.0285300612449646,0.01466271281242371,XArbitraryCorrectedZVertical,-0.7388142864236863,0.2304830555205433,0.2309053938747163,-0.589672490826266,0.06937336921691895,-0.9777565002441406,0.1979379802942276,6.856802940368652,13.11600494384766,-15.97723388671875,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4666.109516,0,-4.238281,91.3224,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.395-03:00,2521,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.38555,6.668658256530762,13.00497055053711,-15.892822265625,311.7348327636719,332.176513671875,11.67050361633301,4669.8171985,0.061248779296875,-0.998870849609375,0.2089996337890625,4669.8046325,0.1064888909459114,-0.005643771030008793,0.034009899944067,4669.8133225,2.399032592773438,62.76329040527344,-105.9977264404297,4669.805890500001,2.804821593442906,2.8092031721618,1.358065980273192,0.1042558625340462,-0.01242021657526493,0.03304572030901909,-0.006361663341522217,-0.03036969900131226,0.01084518432617188,XArbitraryCorrectedZVertical,-0.7391915285520589,0.2310468504633043,0.2307179262688966,-0.5890522064346847,0.06889215856790543,-0.977458119392395,0.1995735317468643,6.668658256530762,13.00497055053711,-15.892822265625,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4666.109516,0,-4.238281,91.3224,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.414-03:00,2522,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.405455,6.741457939147949,12.88514709472656,-15.82703399658203,311.7576599121094,332.1993408203125,11.67054748535156,4669.833532500001,0.0561065673828125,-1.000289916992188,0.2111053466796875,4669.8209685,0.08206450939178467,-0.008023837581276894,0.03679876029491425,4669.8334525,2.890670776367188,63.0819091796875,-105.8951263427734,4669.8209685,2.799810607231469,2.813325920971268,1.356880430631647,0.08274205029010773,-0.01366444490849972,0.03439274802803993,-0.00839918851852417,-0.0209771990776062,0.008962064981460571,XArbitraryCorrectedZVertical,-0.7394621548501185,0.2316728593405384,0.2306526390762576,-0.5884920494505684,0.06844252347946167,-0.9772071242332458,0.2009531855583191,6.741457939147949,12.88514709472656,-15.82703399658203,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4666.109516,0,-4.238281,91.3224,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.425-03:00,2523,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.405455,6.741457939147949,12.88514709472656,-15.82703399658203,311.7576599121094,332.1993408203125,11.67054748535156,4669.8498655,0.05535888671875,-1.004837036132812,0.19940185546875,4669.837301500001,0.04901254922151566,0.0007025419035926461,0.02790193818509579,4669.8334525,2.890670776367188,63.0819091796875,-105.8951263427734,4669.8360455,2.796054877922617,2.816752611781089,1.356065885435365,0.05272269248962402,-0.007104199379682541,0.02526531741023064,-0.01136685162782669,-0.02299666404724121,0.009057998657226562,XArbitraryCorrectedZVertical,-0.7396789724956017,0.2320459622499859,0.2304776592473542,-0.5881409910738306,0.06800746917724609,-0.9770338535308838,0.2019406259059906,6.920027732849121,13.1732292175293,-15.63140106201172,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4666.109516,0,-4.238281,91.3224,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.455-03:00,2524,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.44567,6.923261642456055,13.02187347412109,-16.2945556640625,311.7689208984375,332.2106018066406,11.67063903808594,4669.8662015,0.07171630859375,-1.021743774414062,0.1951904296875,4669.853635500001,0.02425260841846466,0.007299990858882666,0.01808339543640614,4669.8535825,2.836959838867188,62.90536499023438,-106.5286712646484,4669.851123500001,2.793234103390714,2.819042781850813,1.355599311247239,0.03018683381378651,0.005061141215264797,0.01575519703328609,-0.01139956712722778,-0.02892506122589111,-0.004316210746765137,XArbitraryCorrectedZVertical,-0.7397625723944637,0.2324119629876895,0.2304521835025424,-0.5879012309215028,0.06768923997879028,-0.9769343137741089,0.2025279700756073,6.919317722320557,13.10893249511719,-16.16893005371094,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4666.109516,0,-4.238281,91.3224,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.461-03:00,2525,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.44567,6.923261642456055,13.02187347412109,-16.2945556640625,311.7689208984375,332.2106018066406,11.67063903808594,4669.8825345,0.086944580078125,-1.059844970703125,0.192962646484375,4669.8699695,0.006486129015684128,-0.001633849344216287,0.01639468595385551,4669.873712500001,2.6982421875,62.79576110839844,-105.9642181396484,4669.8662015,2.791591456090388,2.820410360253592,1.355391511486238,0.006871085148304701,-0.006160497199743986,0.01150184869766235,-0.001665018498897552,-0.03907066583633423,-0.01114693284034729,XArbitraryCorrectedZVertical,-0.7397946501532441,0.2326159146826484,0.2304254682589227,-0.5877906021234157,0.06747616082429886,-0.976889967918396,0.2028125822544098,6.923261642456055,13.02187347412109,-16.2945556640625,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4666.109516,0,-4.238281,91.3224,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.476-03:00,2526,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.465696,7.028648853302002,13.33102416992188,-15.76647186279297,311.7712097167969,332.212890625,11.67068672180176,4669.8988685,0.094482421875,-1.113174438476562,0.2316436767578125,4669.886304500001,0.0026527747977525,-0.007672300562262535,0.0329265259206295,4669.8938395,3.019317626953125,63.12495422363281,-105.7905120849609,4669.8812785,2.790073169126003,2.821606586825316,1.355329108340396,0.01436548680067062,-0.01616652682423592,0.02229910157620907,0.01848633587360382,-0.07913845777511597,-0.009775042533874512,XArbitraryCorrectedZVertical,-0.7397755810383571,0.2328255849280726,0.2304281367761024,-0.5877305892167062,0.06725277751684189,-0.9768766164779663,0.2029513269662857,7.028648853302002,13.33102416992188,-15.76647186279297,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4666.109516,0,-4.238281,91.3224,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.495-03:00,2527,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.485839,7.051755905151367,13.14119720458984,-15.94380950927734,311.7568054199219,332.198486328125,11.67074012756348,4669.9152015,0.0852203369140625,-1.171905517578125,0.22564697265625,4669.902638500001,-0.007388141471892595,-0.02230610512197018,0.04815181717276573,4669.913967500001,2.85406494140625,63.09806823730469,-106.4857177734375,4669.8963565,2.788070401104723,2.823372520927662,1.355530530686976,-0.01335049234330654,-0.03391401469707489,0.04103197157382965,0.02485733479261398,-0.1098418235778809,0.009336352348327637,XArbitraryCorrectedZVertical,-0.739682197854116,0.2330487127630373,0.2303672617737296,-0.5877835560091565,0.06683272123336792,-0.9769196510314941,0.2028829157352448,7.09379768371582,13.33092498779297,-15.53932189941406,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4666.109516,0,-4.238281,91.3224,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.511-03:00,2528,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.50613,6.848119735717773,13.11524963378906,-15.74542236328125,311.7322082519531,332.1738891601562,11.67079830169678,4669.931537500001,0.0778656005859375,-1.23089599609375,0.2214202880859375,4669.9189715,-0.0564129427075386,-0.01815157383680344,0.05671095103025436,4669.9340965,3.063140869140625,62.89947509765625,-105.9291839599609,4669.9265115,2.782369702440273,2.827952691052481,1.356990712304313,-0.06274968385696411,-0.05194193869829178,0.05539317801594734,0.01180785894393921,-0.2164950966835022,0.03373527526855469,XArbitraryCorrectedZVertical,-0.7390834373626881,0.233817511815815,0.2303786673659673,-0.5882268082693263,0.06546265631914139,-0.9772304892539978,0.2018299102783203,6.848119735717773,13.11524963378906,-15.74542236328125,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4666.109516,0,-4.238281,91.3224,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.534-03:00,2529,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.525983,7.098233222961426,13.28453826904297,-15.50315856933594,311.7357177734375,332.1773986816406,11.67086505889893,4669.9478715,0.082489013671875,-1.256668090820312,0.2250518798828125,4669.9353055,-0.06703443080186844,-0.05490346252918243,0.06209772452712059,4669.9340965,3.063140869140625,62.89947509765625,-105.9291839599609,4669.9415895,2.779841144171277,2.829683907183571,1.358200096202273,-0.06267564743757248,-0.06769932806491852,0.0642993301153183,0.02068348973989487,-0.2742226123809814,0.02382183074951172,XArbitraryCorrectedZVertical,-0.7386049785278974,0.2342471982269733,0.2305082399016836,-0.5886059637730633,0.06475047022104263,-0.9774864315986633,0.2008181214332581,7.098233222961426,13.28453826904297,-15.50315856933594,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4666.109516,0,-4.238281,91.3224,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.541-03:00,2530,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.525983,7.098233222961426,13.28453826904297,-15.50315856933594,311.7357177734375,332.1773986816406,11.67086505889893,4669.9642045,0.0758056640625,-1.24163818359375,0.2128753662109375,4669.9516405,-0.07159855216741562,-0.08198727667331696,0.05771682411432266,4669.9542245,3.013412475585938,63.13278198242188,-105.8382110595703,4669.9566665,2.777448583025019,2.830908272581588,1.35946632726777,-0.08947280049324036,-0.08665341138839722,0.05820354819297791,0.0121069997549057,-0.2794340252876282,0.02136668562889099,XArbitraryCorrectedZVertical,-0.7380651189390423,0.2347740313178266,0.2307876209285787,-0.5889635586500767,0.06412588804960251,-0.9777528047561646,0.1997179239988327,7.109377384185791,13.32329177856445,-15.49850463867188,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4667.185292,0,-4.240906,91.32244,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.556-03:00,2531,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.546176,7.034979820251465,13.13762664794922,-15.45556640625,311.7696533203125,332.2113342285156,11.67093849182129,4669.9805385,0.072113037109375,-1.222686767578125,0.213226318359375,4669.9679745,-0.1280439794063568,-0.08438359200954437,0.06955058127641678,4669.9743545,2.707778930664062,62.94194030761719,-106.1388549804688,4669.971744500001,2.775396803892854,2.831502077199921,1.361413526403034,-0.1355000734329224,-0.09298092126846313,0.06591452658176422,0.02277066558599472,-0.2614188194274902,0.01958677172660828,XArbitraryCorrectedZVertical,-0.7372763777956438,0.2353610600838253,0.2312158284509932,-0.5895489201862033,0.06342621892690659,-0.9781593680381775,0.1979425698518753,6.872727394104004,13.14495468139648,-15.70003509521484,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4667.185292,0,-4.240906,91.32244,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
