loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:30:14.433-03:00,2294,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.423425,9.837522506713867,15.7872428894043,-12.42060089111328,296.338623046875,316.7822265625,11.69784641265869,5708.857165500001,-0.089569091796875,-1.078704833984375,0.0528106689453125,5708.8508835,-0.04585936665534973,0.00555082643404603,-0.02455541118979454,5708.841355500001,5.671890258789062,65.65296936035156,-102.9068756103516,5708.8458575,1.582072247219464,-2.121345607643638,1.50016140578827,-0.0359378419816494,0.01583930850028992,-0.03044609352946281,-0.03093099966645241,-0.07346224784851074,0.02835416793823242,XArbitraryCorrectedZVertical,-0.6880544370485479,0.2122323585555553,0.1642528408243931,-0.6742103570824227,-0.06014871597290039,-0.9975063800811768,0.03692296519875526,9.837522506713867,15.7872428894043,-12.42060089111328,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5705.397074,0,-6.172424,91.34376,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.451-03:00,2295,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.443354,9.972939491271973,15.94734573364258,-12.20040893554688,296.4223327636719,316.8659362792969,11.69791889190674,5708.8734985,-0.08062744140625,-1.083892822265625,0.0380096435546875,5708.8672175,-0.07123742997646332,-0.05143336206674576,-0.007195062469691038,5708.8614745,5.864669799804688,65.75767517089844,-102.5862274169922,5708.860935500001,1.574833343758876,-2.114857269671227,1.500880441451369,-0.06344611197710037,-0.0311735961586237,-0.0170730073004961,-0.03074149042367935,-0.08081233501434326,0.01782476902008057,XArbitraryCorrectedZVertical,-0.6877588056212082,0.2122928651360233,0.164708345128304,-0.6743818176975653,-0.05977366864681244,-0.9975568652153015,0.03616087138652802,9.972939491271973,15.94734573364258,-12.20040893554688,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5705.397074,0,-6.172424,91.34376,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.463-03:00,2296,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.443354,9.972939491271973,15.94734573364258,-12.20040893554688,296.4223327636719,316.8659362792969,11.69791889190674,5708.8898325,-0.0805206298828125,-1.08172607421875,0.0177764892578125,5708.883550500001,-0.08513007313013077,-0.05156678706407547,0.005475459154695272,5708.8815925,5.921112060546875,65.63644409179688,-101.9646911621094,5708.876012500001,1.561863966363771,-2.103093367474598,1.501560553194218,-0.08336873352527618,-0.06504781544208527,-0.002730842214077711,-0.02059106528759003,-0.0864717960357666,0.0008395873010158539,XArbitraryCorrectedZVertical,-0.6872961309720955,0.2125538058266876,0.1652726803802998,-0.6746331347544455,-0.05960913375020027,-0.9976041316986084,0.03511018306016922,9.878965377807617,15.9752311706543,-12.15719604492188,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5705.397074,0,-6.172424,91.34376,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.491-03:00,2297,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.483625,10.27473449707031,15.72378158569336,-11.78514862060547,296.5792846679688,317.0228881835938,11.69826030731201,5708.9061675,-0.090087890625,-1.06414794921875,0.0074615478515625,5708.899884500001,-0.09036904573440552,-0.03809785097837448,0.005909554194658995,5708.9017105,6.1962890625,65.51094055175781,-102.1609954833984,5708.8910905,1.545713738739454,-2.087838065873807,1.502155927678683,-0.08545684814453125,-0.04671293497085571,0.007858985103666782,-0.02028992772102356,-0.08630859851837158,-0.01133478060364723,XArbitraryCorrectedZVertical,-0.6867952273098832,0.2127524064013107,0.1656872196469135,-0.6749788192612376,-0.05962035432457924,-0.9976451992988586,0.03390254080295563,10.21955108642578,15.74116134643555,-11.69896697998047,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5705.397074,0,-6.172424,91.34376,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.498-03:00,2298,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.483625,10.27473449707031,15.72378158569336,-11.78514862060547,296.5792846679688,317.0228881835938,11.69826030731201,5708.9225015,-0.0900726318359375,-1.043304443359375,0.00030517578125,5708.9162195,-0.09824401140213013,-0.02229864709079266,-0.007668306119740009,5708.9218305,6.202316284179688,65.31451416015625,-102.1871490478516,5708.9061675,1.528313644205187,-2.071141519303136,1.502759783022519,-0.09547112882137299,-0.04203243181109428,-0.003145729191601276,-0.03043694421648979,-0.06646156311035156,-0.02515268698334694,XArbitraryCorrectedZVertical,-0.6862852911745783,0.2128840091805124,0.1660386920885543,-0.6753695977783214,-0.05965095013380051,-0.9976863861083984,0.03261420503258705,10.27473449707031,15.72378158569336,-11.78514862060547,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5705.397074,0,-6.172424,91.34376,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.514-03:00,2299,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.503753,10.28212451934814,15.56290817260742,-11.91776275634766,296.6444091796875,317.0880126953125,11.69840145111084,5708.9388355,-0.0847320556640625,-1.02239990234375,-0.0068359375,5708.932553500001,-0.07020331919193268,-0.01631106249988079,-0.03330549225211143,5708.9218305,6.202316284179688,65.31451416015625,-102.1871490478516,5708.921245500001,1.509965877942436,-2.053465861618736,1.503565702665683,-0.09389535337686539,-0.02681973204016685,-0.01758581213653088,-0.03306972235441208,-0.05499351024627686,-0.02677154541015625,XArbitraryCorrectedZVertical,-0.6857484702086644,0.2129311967226919,0.1664541943852252,-0.6757975637990212,-0.05950535088777542,-0.9977408647537231,0.03118131868541241,10.28212451934814,15.56290817260742,-11.91776275634766,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5705.397074,0,-6.172424,91.34376,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.531-03:00,2300,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.523767,9.928075790405273,15.70574569702148,-11.57535552978516,296.7017211914062,317.1453247070312,11.69860649108887,5708.955168500001,-0.069915771484375,-1.005203247070312,0.0039520263671875,5708.9488865,-0.04409715533256531,0.02363662049174309,-0.04811293259263039,5708.9419495,5.741897583007812,65.49568176269531,-101.8375244140625,5708.9363235,1.497401377598906,-2.041255516915662,1.50449232002807,-0.0619533360004425,-0.009718022309243679,-0.03627835959196091,-0.0280703641474247,-0.027435302734375,-0.03650296106934547,XArbitraryCorrectedZVertical,-0.6853725733639868,0.2127934481221814,0.166838892871551,-0.6761273239809278,-0.0590573251247406,-0.9978026747703552,0.03003323264420033,10.14369201660156,15.71613693237305,-11.77492523193359,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5705.397074,0,-6.172424,91.34376,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.549-03:00,2301,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.543905,9.903072357177734,15.97199630737305,-11.95944213867188,296.7572631835938,317.2008666992188,11.69874858856201,5708.9715045,-0.0717315673828125,-0.9917755126953125,0.0258636474609375,5708.9652205,-0.0617738850414753,0.0289661381393671,-0.04406306520104408,5708.962070500001,5.759719848632812,65.83126831054688,-102.3772583007812,5708.9664785,1.48425434976884,-2.028126379776282,1.50638697265008,-0.06093234196305275,0.02382560074329376,-0.04653224349021912,-0.0003525875508785248,0.004014551639556885,-0.002497073262929916,XArbitraryCorrectedZVertical,-0.6849664099191319,0.2122072644089837,0.1674492276342539,-0.6765722640473821,-0.05775290727615356,-0.9979264140129089,0.02842181175947189,9.903072357177734,15.97199630737305,-11.95944213867188,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5705.397074,0,-6.172424,91.34376,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.572-03:00,2302,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.563998,10.14033126831055,15.93331527709961,-11.16183471679688,296.7786254882812,317.2222290039062,11.69895267486572,5708.987837500001,-0.0641937255859375,-0.96917724609375,0.0267333984375,5708.9815555,-0.06447646021842957,0.03117389790713787,-0.03924434259533882,5708.982190500001,6.073211669921875,65.78642272949219,-101.2929229736328,5708.9815555,1.47509574059284,-2.018582344785651,1.507383464912203,-0.06394745409488678,0.02583185955882072,-0.041371900588274,-0.01685068756341934,0.01224178075790405,-0.002123832702636719,XArbitraryCorrectedZVertical,-0.684742644699273,0.2117701633846706,0.1676298781808747,-0.6768908522987993,-0.05712392181158066,-0.9979900717735291,0.02743818238377571,10.14033126831055,15.93331527709961,-11.16183471679688,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5705.397074,0,-6.172424,91.34376,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.579-03:00,2303,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.563998,10.14033126831055,15.93331527709961,-11.16183471679688,296.7786254882812,317.2222290039062,11.69895267486572,5709.004171500001,-0.0570526123046875,-0.94158935546875,0.0230560302734375,5708.9978895,-0.05241047590970993,0.01907702162861824,-0.02282009460031986,5709.0023105,5.99810791015625,65.81694030761719,-101.8458251953125,5708.9966335,1.466268790848006,-2.009455346861238,1.50825269811759,-0.053155567497015,0.01315279863774776,-0.02639924548566341,-0.008537109941244125,0.04606407880783081,-0.001355286687612534,XArbitraryCorrectedZVertical,-0.6845310965885827,0.2114024183511096,0.1677985865377262,-0.6771779509894665,-0.05658741295337677,-0.9980447888374329,0.02654760889708996,9.983882904052734,16.01125717163086,-11.23721313476562,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5705.397074,0,-6.172424,91.34376,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.594-03:00,2304,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.58422,10.06588363647461,16.01956558227539,-11.42826080322266,296.7955322265625,317.2391357421875,11.69915676116943,5709.0205045,-0.059173583984375,-0.9279022216796875,0.0149078369140625,5709.0142225,-0.03867468982934952,0.01944214105606079,-0.008900018408894539,5709.0023105,5.99810791015625,65.81694030761719,-101.8458251953125,5709.0117105,1.457745795375993,-2.000732411505901,1.508825630417156,-0.04072853550314903,0.01732637360692024,-0.01282138377428055,0.0001289770007133484,0.05852037668228149,-0.003551837056875229,XArbitraryCorrectedZVertical,-0.6843360281492233,0.2111668234462452,0.1679013936529396,-0.6774230676133048,-0.05629660934209824,-0.9980804324150085,0.02581445313990116,10.05044746398926,15.99593734741211,-11.39337158203125,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5705.397074,0,-6.172424,91.34376,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.614-03:00,2305,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.60419,10.15878486633301,15.83551406860352,-11.20102691650391,296.7934265136719,317.2370300292969,11.69935989379883,5709.036840166667,-0.063995361328125,-0.9105377197265625,0.016387939453125,5709.030556500001,-0.02532080374658108,0.009651562198996544,0.009316003881394863,5709.0224305,6.101486206054688,65.56576538085938,-101.466064453125,5709.0267885,1.450339909865808,-1.993190368396206,1.509121198595751,-0.02961862646043301,0.007223672699183226,0.00172400358133018,-0.003458723425865173,0.07752072811126709,-0.01066446676850319,XArbitraryCorrectedZVertical,-0.6841744714806296,0.2110423873176888,0.1679347036356586,-0.6776166381490794,-0.05621839314699173,-0.9980986714363098,0.02526719309389591,10.15878486633301,15.83551406860352,-11.20102691650391,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5705.397074,0,-6.172424,91.34376,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.629-03:00,2306,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.624443,10.1801643371582,16.23760604858398,-10.96617889404297,296.777099609375,317.220703125,11.69955921173096,5709.053173166667,-0.0628814697265625,-0.8954315185546875,0.0147705078125,5709.046891166667,-0.01330967992544174,0.004474909510463476,0.02354740351438522,5709.042551166667,6.14300537109375,66.13816833496094,-101.2634124755859,5709.041865166667,1.444695551319199,-1.987494321316226,1.509110796860579,-0.01248946692794561,-0.000514565035700798,0.01628079824149609,-0.007624518126249313,0.08756041526794434,-0.008562806993722916,XArbitraryCorrectedZVertical,-0.6840575229103798,0.2110466239378436,0.1678952097186067,-0.6777431615605816,-0.05637085065245628,-0.9980980753898621,0.02495074458420277,10.1801643371582,16.23760604858398,-10.96617889404297,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5705.397074,0,-6.172424,91.34376,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.653-03:00,2307,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.644467,10.17755222320557,15.87612533569336,-11.44285583496094,296.7467041015625,317.1903076171875,11.69969272613525,5709.069507166667,-0.0612030029296875,-0.8832855224609375,0.0053253173828125,5709.063225166667,-0.00267807487398386,-0.01230992935597897,0.03204288706183434,5709.062672166667,6.047805786132812,65.55177307128906,-101.8474578857422,5709.056943166667,1.440156220878664,-1.982804867091385,1.50886269770768,-0.007384897209703922,-0.006661511957645416,0.03008069097995758,-0.004702653735876083,0.1059624552726746,-0.01102173700928688,XArbitraryCorrectedZVertical,-0.6839818281950438,0.2110958732832452,0.1677422788537061,-0.677842072594883,-0.05671398714184761,-0.99808269739151,0.02478521876037121,10.25131988525391,16.17380142211914,-11.28439331054688,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5705.397074,0,-6.172424,91.34376,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.659-03:00,2308,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.644467,10.17755222320557,15.87612533569336,-11.44285583496094,296.7467041015625,317.1903076171875,11.69969272613525,5709.085840166667,-0.0563812255859375,-0.8582611083984375,-0.0041046142578125,5709.079558166667,0.01925651915371418,-0.01428945735096931,0.03045670874416828,5709.082792166667,5.6868896484375,65.64704895019531,-102.0049896240234,5709.072021166667,1.437406828547324,-1.980346262353765,1.508469004197483,0.008883503265678883,-0.02713310718536377,0.0281235110014677,-0.004296448081731796,0.1123313903808594,-0.01729488559067249,XArbitraryCorrectedZVertical,-0.6839128168181549,0.211339537089943,0.167694309105247,-0.6778476605607097,-0.0571354478597641,-0.9980582594871521,0.02480228245258331,10.19018936157227,15.66688919067383,-11.24806213378906,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5705.397074,0,-6.172424,91.34376,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.692-03:00,2309,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.684618,10.00411987304688,16.06515121459961,-11.73562622070312,296.7013549804688,317.1449584960938,11.70002365112305,5709.102176166667,-0.05242919921875,-0.8406219482421875,0.007354736328125,5709.095892166667,0.02953285910189152,0.02183871902525425,0.02923857979476452,5709.102913166667,5.943527221679688,65.90461730957031,-102.2136535644531,5709.087098166667,1.438770006920747,-1.982025656839309,1.507956496051744,0.02602574042975903,-0.009458241984248161,0.02823802642524242,0.001518618315458298,0.1416266560554504,-0.02882647514343262,XArbitraryCorrectedZVertical,-0.6839358325943592,0.2116210169638817,0.1676251829714144,-0.6777537891086765,-0.0575641542673111,-0.9980262517929077,0.02510335668921471,9.901957511901855,15.80001449584961,-11.54521179199219,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5705.397074,0,-6.172424,91.34376,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.694-03:00,2310,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.684618,10.00411987304688,16.06515121459961,-11.73562622070312,296.7013549804688,317.1449584960938,11.70002365112305,5709.118509166667,-0.0631561279296875,-0.843353271484375,0.01495361328125,5709.112227166667,0.02907905541360378,0.02006025984883308,0.01200499758124352,5709.102913166667,5.943527221679688,65.90461730957031,-102.2136535644531,5709.102176166667,1.442424592644676,-1.985651452591279,1.507422763614424,0.0282848235219717,0.02298243902623653,0.01970895379781723,0.006309673190116882,0.1531896591186523,-0.02313113212585449,XArbitraryCorrectedZVertical,-0.6840398221273186,0.2117850734271175,0.1674383588116327,-0.6776437917176985,-0.05796067044138908,-0.9979925751686096,0.02552679181098938,10.00411987304688,16.06515121459961,-11.73562622070312,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5705.397074,0,-6.172424,91.34376,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.709-03:00,2311,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.704706,10.12506008148193,15.7635612487793,-11.56444549560547,296.6716918945312,317.1152954101562,11.70024108886719,5709.134843166667,-0.0529022216796875,-0.8579864501953125,0.0228271484375,5709.128561166667,0.04437199234962463,0.005466404370963573,0.01011894643306732,5709.123035166667,6.104141235351562,65.48860168457031,-101.8402862548828,5709.117253166667,1.447857003870389,-1.990795801411211,1.507054909783868,0.03759248182177544,0.01598162576556206,0.009135215543210506,-0.004992593079805374,0.1553330421447754,-0.01129519939422607,XArbitraryCorrectedZVertical,-0.6841995863354474,0.2117971319234894,0.1672279417203654,-0.6775306688687622,-0.05816352739930153,-0.9979692101478577,0.02597419731318951,9.925281524658203,15.93707656860352,-11.72962951660156,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5705.397074,0,-6.172424,91.34376,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.731-03:00,2312,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.724856,10.15739822387695,16.01753616333008,-11.32792663574219,296.693603515625,317.13720703125,11.70045852661133,5709.151176166667,-0.0501556396484375,-0.8788299560546875,0.04351806640625,5709.144895166667,0.03981851786375046,-0.03746721521019936,0.01433020364493132,5709.143157166667,6.01336669921875,65.88145446777344,-101.5441741943359,5709.132331166667,1.45639958561162,-1.999238836435012,1.506686432651906,0.0480121374130249,-0.01758612133562565,0.005389077588915825,-0.0008493438363075256,0.1488243937492371,-0.008505698293447495,XArbitraryCorrectedZVertical,-0.6844145772723628,0.2118623667510646,0.1670928243483955,-0.6773265304578396,-0.05827847495675087,-0.9979456663131714,0.02661795169115067,10.26707458496094,15.84196090698242,-11.64290618896484,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5705.397074,0,-6.172424,91.34376,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.745-03:00,2313,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.724856,10.15739822387695,16.01753616333008,-11.32792663574219,296.693603515625,317.13720703125,11.70045852661133,5709.167512166667,-0.0529022216796875,-0.9073638916015625,0.0509490966796875,5709.161228166667,-0.005349225364625454,-0.06540457159280777,0.0185284111648798,5709.163278166667,5.904373168945312,65.35995483398438,-101.8023681640625,5709.162486166667,1.466741035788084,-2.010981257308806,1.506001493333813,-0.007118985988199711,-0.0754111036658287,0.01640224829316139,0.009598080068826675,0.1104198098182678,0.02520442008972168,XArbitraryCorrectedZVertical,-0.6845615403101241,0.2125346974415795,0.1673699949607654,-0.676898738867183,-0.05857881531119347,-0.9979015588760376,0.02759099937975407,9.991920471191406,15.65851211547852,-11.54664611816406,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5705.397074,0,-6.172424,91.34376,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.771-03:00,2314,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.765073,10.0163459777832,16.05820846557617,-11.59988403320312,296.8168334960938,317.2604370117188,11.70082855224609,5709.183845166667,-0.0544281005859375,-0.9381256103515625,0.03680419921875,5709.177564166667,-0.04775127768516541,-0.0657379999756813,0.01882668398320675,5709.183400166667,5.895889282226562,65.97596740722656,-101.9319000244141,5709.177564166667,1.459037994459932,-2.004406973192961,1.505944320228139,-0.04722209647297859,-0.07108046859502792,0.01669920235872269,0.006458774209022522,0.0711703896522522,0.0138927735388279,XArbitraryCorrectedZVertical,-0.6842955694317323,0.2129657981694011,0.167706923364296,-0.6769488283607661,-0.05881168693304062,-0.9978978633880615,0.02722971513867378,10.06676292419434,15.74729537963867,-11.62386322021484,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5705.397074,0,-6.172424,91.34376,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.775-03:00,2315,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.765073,10.0163459777832,16.05820846557617,-11.59988403320312,296.8168334960938,317.2604370117188,11.70082855224609,5709.200179166667,-0.0612335205078125,-0.978790283203125,0.01702880859375,5709.193897166667,-0.07535147666931152,-0.04252349212765694,0.009316802956163883,5709.183400166667,5.895889282226562,65.97596740722656,-101.9319000244141,5709.192641166667,1.444495236564739,-1.990895103241102,1.506139865246008,-0.07327559590339661,-0.04890188574790955,0.007774236612021923,0.001668460667133331,0.05145341157913208,0.006667140871286392,XArbitraryCorrectedZVertical,-0.6838716212545862,0.2132980038305976,0.1680774849035377,-0.6771806916976594,-0.05899573490023613,-0.9979104995727539,0.02635286562144756,10.02732086181641,16.1071891784668,-11.60687255859375,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5705.397074,0,-6.172424,91.34376,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
