loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:11:57.015-03:00,2651,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.004958,7.796419620513916,10.85437393188477,-16.98928070068359,308.0757141113281,328.5173950195312,11.60893630981445,4611.439349125,-0.0272369384765625,-1.241744995117188,0.5294647216796875,4611.430555125,0.6204015016555786,-0.1383919566869736,-0.2551507949829102,4611.421026125,3.634506225585938,60.51937866210938,-107.4782867431641,4611.425529125,2.403544969161133,-3.101163340534357,1.262562044897167,0.7034987807273865,-0.1466994732618332,-0.265881210565567,-0.216635137796402,0.08139556646347046,0.09816226363182068,XArbitraryCorrectedZVertical,-0.7570756627984088,0.2800013406376557,0.1976181357234395,-0.5562218468376364,-0.01226196344941854,-0.9528707265853882,0.3031286299228668,7.796419620513916,10.85437393188477,-16.98928070068359,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.035-03:00,2652,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.024995,8.095550537109375,10.98666763305664,-16.98363494873047,308.5481567382812,328.9898376464844,11.60901069641113,4611.455684125001,0.0062255859375,-1.35809326171875,0.4819183349609375,4611.446888125,0.3483715653419495,-0.1152067482471466,-0.1967724561691284,4611.441155125,4.109634399414062,60.78349304199219,-107.3144836425781,4611.440606125,2.416962184352039,-3.115809219279261,1.254066998959897,0.438286304473877,-0.1311910897493362,-0.2279913574457169,-0.01443131733685732,-0.3115360140800476,0.2214795649051666,XArbitraryCorrectedZVertical,-0.7598184376586984,0.2799190344623806,0.1981874294322248,-0.5523071525007521,-0.008029643446207047,-0.9502592086791992,0.3113574385643005,8.095550537109375,10.98666763305664,-16.98363494873047,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.055-03:00,2653,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.045068,7.847405910491943,10.93187713623047,-17.17850494384766,308.9273071289062,329.3689880371094,11.6090841293335,4611.472017125,0.004852294921875,-1.266189575195312,0.4591064453125,4611.463222125,0.1201969832181931,-0.1339460760354996,-0.143881544470787,4611.461286125001,3.716812133789062,60.76412963867188,-107.5764007568359,4611.455684125001,2.426720748852918,-3.126802559010571,1.249136342958165,0.2231555283069611,-0.1247933879494667,-0.1602770388126373,0.005682663060724735,-0.4045901894569397,0.1911859810352325,XArbitraryCorrectedZVertical,-0.7614366852750729,0.2797642893640651,0.1989620835322118,-0.5498730094434503,-0.004675604868680239,-0.9487119317054749,0.3161077797412872,7.923304080963135,10.83591079711914,-17.03690338134766,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.065-03:00,2654,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.045068,7.847405910491943,10.93187713623047,-17.17850494384766,308.9273071289062,329.3689880371094,11.6090841293335,4611.488351125,0.0574188232421875,-1.131134033203125,0.4119110107421875,4611.479555125,-0.0113599793985486,-0.1807745695114136,-0.03815031424164772,4611.481415125,3.794586181640625,60.7056884765625,-107.6058959960938,4611.470761125001,2.43406880536495,-3.135463822579905,1.247291456456473,0.03608362376689911,-0.1522800773382187,-0.1153897419571877,0.003764071501791477,-0.3283013105392456,0.1432342827320099,XArbitraryCorrectedZVertical,-0.7621043128927757,0.2795356806906905,0.1999797176648914,-0.548694009420294,-0.001948296208865941,-0.9481270909309387,0.3178863525390625,7.769314289093018,10.98693084716797,-16.6898193359375,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.080-03:00,2655,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.065293,7.859217643737793,10.93305206298828,-17.10082244873047,309.254150390625,329.6958312988281,11.60915851593018,4611.504685125,0.0523223876953125,-0.95770263671875,0.37615966796875,4611.495891125001,-0.03698784485459328,-0.2164020836353302,0.09187240153551102,4611.501545125,3.239532470703125,60.51521301269531,-107.9614105224609,4611.485839125,2.436697211314553,-3.140459825566099,1.247322024601454,-0.02657588943839073,-0.2052723467350006,0.01616480201482773,0.03721003979444504,-0.2465348243713379,0.1147242784500122,XArbitraryCorrectedZVertical,-0.7619623707350425,0.2799010168318708,0.2011667291190377,-0.5482706758334482,-0.0003600836789701134,-0.9481368064880371,0.31786248087883,7.859217643737793,10.93305206298828,-17.10082244873047,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.100-03:00,2656,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.085272,7.420944213867188,10.80770874023438,-17.5263671875,309.5087585449219,329.950439453125,11.60923385620117,4611.521020125,-0.0124969482421875,-0.787506103515625,0.3272552490234375,4611.512224125,-0.07250509411096573,-0.1933135390281677,0.1611393541097641,4611.521675125,3.241165161132812,60.92645263671875,-107.8673553466797,4611.515994125,2.426268311561602,-3.137215515273395,1.248620158897445,-0.1118116080760956,-0.1899730116128922,0.1656690835952759,0.02692914195358753,0.05973953008651733,0.02764064073562622,XArbitraryCorrectedZVertical,-0.7604675120874734,0.2828483860349394,0.2029741659270078,-0.5481672639475953,-0.001385933835990727,-0.9485486149787903,0.316628098487854,7.356514930725098,10.85464477539062,-17.71318054199219,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.116-03:00,2657,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.105424,7.345818996429443,11.0533332824707,-17.57912445068359,309.6392822265625,330.0809631347656,11.60931015014648,4611.537353125001,-0.0150146484375,-0.6731719970703125,0.280029296875,4611.528558125,-0.2470976710319519,-0.1386790573596954,0.1884340941905975,4611.521675125,3.241165161132812,60.92645263671875,-107.8673553466797,4611.531072125001,2.417449213807288,-3.131513327361332,1.251572015569756,-0.2725747227668762,-0.1343490481376648,0.1882681250572205,-0.01394197251647711,0.2385263442993164,-0.01242291927337646,XArbitraryCorrectedZVertical,-0.7589900745988983,0.2843261622787574,0.2036519936073075,-0.54919819544993,-0.003163146786391735,-0.9494791626930237,0.3138146102428436,7.321455955505371,11.04836273193359,-17.37422180175781,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.137-03:00,2658,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.125446,7.207119464874268,11.03529739379883,-17.07831573486328,309.6120910644531,330.0537719726562,11.60938739776611,4611.553687125001,-0.0181121826171875,-0.61016845703125,0.257049560546875,4611.544891125001,-0.4193687736988068,-0.05718046426773071,0.1686915457248688,4611.541803125,3.061233520507812,60.82417297363281,-107.3021545410156,4611.546149125,2.408486317844447,-3.124487408132797,1.256854637883714,-0.431898295879364,-0.05717036500573158,0.1629913300275803,-0.01092283334583044,0.296262264251709,-0.03297773003578186,XArbitraryCorrectedZVertical,-0.7569872412351807,0.2852241958511799,0.2042269396951524,-0.5512793042258146,-0.005282016936689615,-0.9511237144470215,0.3087650537490845,7.207119464874268,11.03529739379883,-17.07831573486328,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.146-03:00,2659,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.125446,7.207119464874268,11.03529739379883,-17.07831573486328,309.6120910644531,330.0537719726562,11.60938739776611,4611.570020125,0.00665283203125,-0.5728912353515625,0.1933746337890625,4611.561227125,-0.5230816006660461,0.01722932048141956,0.1048678234219551,4611.561933125,3.237258911132812,61.1212158203125,-107.5236206054688,4611.561227125,2.401165997937654,-3.117948338791185,1.264129939052816,-0.5224015712738037,0.01158127002418041,0.102462463080883,0.003703903872519732,0.3572454452514648,-0.07737138867378235,XArbitraryCorrectedZVertical,-0.7546225317561875,0.2853833505152131,0.2048575039500282,-0.5541971957370129,-0.007137128617614508,-0.9533452391624451,0.3017976582050323,7.315982818603516,11.2879524230957,-17.17497253417969,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.175-03:00,2660,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.165702,7.424501419067383,11.33912658691406,-17.03239440917969,309.3999328613281,329.8416137695312,11.60953903198242,4611.586356125,0.0758056640625,-0.4825286865234375,0.14019775390625,4611.577560125001,-0.522419810295105,0.0513438805937767,0.03818227350711823,4611.582063125,3.312042236328125,61.12193298339844,-107.3119964599609,4611.576304125,2.397357640252475,-3.113888908043983,1.272085323151752,-0.5255950689315796,0.04386814683675766,0.03756467252969742,0.01692565158009529,0.3885167241096497,-0.105379194021225,XArbitraryCorrectedZVertical,-0.7523154899165936,0.2847973152737118,0.2055769125764925,-0.5573599942515799,-0.008151868358254433,-0.955716609954834,0.2941762208938599,7.454817771911621,11.36743545532227,-17.18813323974609,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.181-03:00,2661,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.165702,7.424501419067383,11.33912658691406,-17.03239440917969,309.3999328613281,329.8416137695312,11.60953903198242,4611.602689125,0.1043701171875,-0.3943634033203125,0.1204833984375,4611.593894125001,-0.4879837930202484,0.04866394400596619,0.03015470691025257,4611.602195125,3.410400390625,61.33192443847656,-107.2313232421875,4611.591382125001,2.395134892511933,-3.110978245709636,1.279764103664982,-0.4934118986129761,0.045841995626688,0.03097839839756489,0.1026247143745422,0.5056928992271423,-0.1534299850463867,XArbitraryCorrectedZVertical,-0.7501860299042639,0.2839444335331298,0.2062586208735657,-0.5604051465368376,-0.008783171884715557,-0.9579482078552246,0.2868070304393768,7.606259346008301,11.35960388183594,-16.89527130126953,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.196-03:00,2662,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.185893,7.537967681884766,11.48712158203125,-16.89132690429688,309.3021545410156,329.7438354492188,11.60961055755615,4611.619023125,0.07196044921875,-0.35577392578125,0.1231231689453125,4611.610227125,-0.4537264704704285,0.0246408972889185,0.02131647430360317,4611.602195125,3.410400390625,61.33192443847656,-107.2313232421875,4611.606459125001,2.392871057728128,-3.10817075380498,1.286926079190652,-0.4601885080337524,0.02835752442479134,0.02418971620500088,0.115376889705658,0.5601679086685181,-0.158929854631424,XArbitraryCorrectedZVertical,-0.7481766978055459,0.2831784427771687,0.2069222025857087,-0.563227153913002,-0.009358836337924004,-0.9599786996841431,0.2799167931079865,7.537967681884766,11.48712158203125,-16.89132690429688,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.214-03:00,2663,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.205879,7.595050811767578,11.75996398925781,-17.03452301025391,309.2658386230469,329.70751953125,11.60967540740967,4611.635356125001,0.05987548828125,-0.3599700927734375,0.0956573486328125,4611.626563125,-0.4177378416061401,0.01981125585734844,0.02415593527257442,4611.622328125,3.556076049804688,61.54222106933594,-107.4737091064453,4611.621537125,2.391164337323437,-3.106269462046319,1.293604191679214,-0.4279120564460754,0.009785173460841179,0.01056818012148142,0.07820689678192139,0.6062061190605164,-0.1537807881832123,XArbitraryCorrectedZVertical,-0.7462811894794553,0.282502083405445,0.2077022545321625,-0.565788734006591,-0.00966442096978426,-0.9618276357650757,0.2734860777854919,7.595050811767578,11.75996398925781,-17.03452301025391,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.231-03:00,2664,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.226127,7.480772018432617,11.96915435791016,-16.88254547119141,309.1686706542969,329.6103515625,11.60972595214844,4611.651692125,0.0167694091796875,-0.4257965087890625,0.0860443115234375,4611.642896125,-0.3658733367919922,0.06849890202283859,0.03930958732962608,4611.642460125,3.351913452148438,61.80900573730469,-107.2451019287109,4611.636614125,2.389051919189677,-3.103849282826448,1.299754891611,-0.388701319694519,0.05129113420844078,0.0338953360915184,0.07457121461629868,0.6088172793388367,-0.1649750471115112,XArbitraryCorrectedZVertical,-0.7445239647222991,0.281880154157262,0.2083300362936853,-0.5681780740865647,-0.0101028373464942,-0.9634925723075867,0.2675447165966034,7.552309036254883,11.85408020019531,-16.82977294921875,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.253-03:00,2665,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.246174,7.280594348907471,12.05661392211914,-16.91806030273438,308.9760131835938,329.4176940917969,11.60974597930908,4611.668025125,-0.007720947265625,-0.514984130859375,0.1123504638671875,4611.659230125,-0.287030965089798,0.143720954656601,0.02206428907811642,4611.662591125,3.045135498046875,61.837890625,-107.2264862060547,4611.651692125,2.386329743574656,-3.100218138015505,1.305107184621448,-0.3203483521938324,0.09906883537769318,0.02651065401732922,0.02763017639517784,0.539115309715271,-0.1763050854206085,XArbitraryCorrectedZVertical,-0.7430266001999261,0.2812226381869529,0.2085676035600449,-0.5703725245831732,-0.01086077746003866,-0.9649117588996887,0.262349396944046,7.62007999420166,12.08877563476562,-17.00133514404297,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.261-03:00,2666,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.246174,7.280594348907471,12.05661392211914,-16.91806030273438,308.9760131835938,329.4176940917969,11.60974597930908,4611.684359125,-0.0290069580078125,-0.608978271484375,0.1134490966796875,4611.675563125,-0.218119278550148,0.2050375640392303,-0.02671363577246666,4611.682723125,3.159042358398438,61.93434143066406,-106.6383514404297,4611.666769125,2.384370408138202,-3.096482609365113,1.309428471479198,-0.2580584585666656,0.1708812862634659,-0.001668008277192712,0.0119577394798398,0.4826236963272095,-0.1518619060516357,XArbitraryCorrectedZVertical,-0.7419339204803594,0.2803636172436652,0.2084000380659978,-0.5722759296487024,-0.01165258511900902,-0.9660374522209167,0.2581394016742706,7.280594348907471,12.05661392211914,-16.91806030273438,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.276-03:00,2667,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.266343,7.284934043884277,12.1373405456543,-16.36531829833984,308.71484375,329.1565246582031,11.60946655273438,4611.700692125,-0.0248260498046875,-0.7216796875,0.12359619140625,4611.691899125,-0.1330131739377975,0.2713430821895599,-0.06670579314231873,4611.682723125,3.159042358398438,61.93434143066406,-106.6383514404297,4611.681847125,2.384870509005395,-3.094185745892712,1.312859595614648,-0.1787000000476837,0.2265312224626541,-0.04422665387392044,-0.01778840832412243,0.3736108541488647,-0.1388325691223145,XArbitraryCorrectedZVertical,-0.7412829526188259,0.2791043805295779,0.2079298914970639,-0.5739037009560711,-0.01208830624818802,-0.9669183492660522,0.2547993361949921,7.284934043884277,12.1373405456543,-16.36531829833984,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.296-03:00,2668,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.286266,7.687783241271973,12.00411987304688,-16.32347869873047,308.3969421386719,328.838623046875,11.60944938659668,4611.717028125,-0.0023040771484375,-0.838653564453125,0.171966552734375,4611.708232125,-0.08676286041736603,0.3066622018814087,-0.1080550998449326,4611.702853125001,3.718994140625,61.70037841796875,-106.6202392578125,4611.712002125,2.393835421704734,-3.094617154802275,1.316594008521045,-0.07612846791744232,0.2915790379047394,-0.1103606373071671,-0.0021835807710886,0.1648553013801575,-0.08943718671798706,XArbitraryCorrectedZVertical,-0.7414330638952259,0.2754538181404765,0.2060800981758789,-0.576136364286909,-0.0118087250739336,-0.9678642153739929,0.2511955797672272,7.561738014221191,12.15238952636719,-16.33748626708984,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.311-03:00,2669,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.306641,7.742841720581055,11.8924560546875,-16.66381072998047,308.0974426269531,328.5391235351562,11.60947513580322,4611.733361125001,0.0347747802734375,-0.9528045654296875,0.1972808837890625,4611.724566125,-0.05319877341389656,0.2673430144786835,-0.06675772368907928,4611.722983125001,3.714492797851562,61.58311462402344,-107.1351928710938,4611.727079125,2.398735069939203,-3.09535048835896,1.317576269196539,-0.0471961721777916,0.2546226978302002,-0.06624537706375122,0.02792277187108994,0.09335482120513916,-0.07233774662017822,XArbitraryCorrectedZVertical,-0.7417540353537541,0.2737308899991362,0.2050875989800741,-0.5768981913768778,-0.01158060226589441,-0.9681107401847839,0.250255286693573,7.742841720581055,11.8924560546875,-16.66381072998047,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.334-03:00,2670,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.326495,7.786140441894531,11.90706253051758,-16.33507537841797,307.8219299316406,328.2636108398438,11.60950946807861,4611.749695125,-0.0300750732421875,-1.031661987304688,0.225067138671875,4611.740899125,-0.05206053704023361,0.2138781994581223,-0.0355159156024456,4611.743114125,3.6986083984375,61.70661926269531,-106.6538543701172,4611.742157125001,2.401563602684448,-3.094642624373836,1.318333228009177,-0.04954587668180466,0.2066828459501266,-0.0332472138106823,0.01392060704529285,-0.03119635581970215,-0.02783513069152832,XArbitraryCorrectedZVertical,-0.7419991859798284,0.272386909795209,0.2041220739568537,-0.5775611059375861,-0.01172334421426058,-0.9683001041412354,0.2495148479938507,7.786140441894531,11.90706253051758,-16.33507537841797,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.342-03:00,2671,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.326495,7.786140441894531,11.90706253051758,-16.33507537841797,307.8219299316406,328.2636108398438,11.60950946807861,4611.766028125,-0.0846405029296875,-1.07183837890625,0.1870269775390625,4611.757235125,-0.05735809728503227,0.1775127351284027,-0.006053098943084478,4611.763245125,3.959854125976562,61.57379150390625,-106.6176452636719,4611.757235125,2.402617708533196,-3.092920720855875,1.319125997878931,-0.05667818337678909,0.1718649864196777,-0.00845848023891449,-0.02749623171985149,-0.0720905065536499,-0.0282832533121109,XArbitraryCorrectedZVertical,-0.7420941335475862,0.271403449366708,0.2032972164512872,-0.5781926132459928,-0.0121155958622694,-0.9684978127479553,0.2487270683050156,7.699884414672852,12.01884841918945,-16.13761901855469,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.374-03:00,2672,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.366769,7.843472003936768,12.03900909423828,-16.18401336669922,307.3377685546875,327.7794494628906,11.60956764221191,4611.782364125001,-0.1309661865234375,-1.063796997070312,0.167236328125,4611.773568125001,-0.04518771916627884,0.1715890616178513,-0.0109493201598525,4611.783375125,3.701873779296875,61.78392028808594,-106.5341796875,4611.772312125,2.402976165487959,-3.09063873172073,1.319920123934821,-0.04341581463813782,0.1636634767055511,-0.01067426148802042,-0.091207355260849,-0.102654755115509,-0.07671156525611877,XArbitraryCorrectedZVertical,-0.7421500826544877,0.2705151811661823,0.2024656579904814,-0.5788284779097553,-0.01264397148042917,-0.9686952829360962,0.2479304224252701,7.947030544281006,12.16257095336914,-16.16237640380859,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
