loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:00:51.269-03:00,1409,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792051,10.76715279,13.29863358,-14.88237762,296.8497009,317.2913818,11.64344406,3945.69466,-0.029083252,-1.152999878,0.262893677,3945.692148,0.239422977,-0.042761579,0.015874304,3945.680912,6.518692017,62.84855652,-105.0024261,3945.685866,2.447296748,-2.971412092,1.378646315,0.259510696,-0.037981369,-0.018645016,-0.045522925,-0.139482558,0.094732746,XArbitraryCorrectedZVertical,-0.741408251,0.21075891,0.153929683,-0.618223368,-0.032342695,-0.981595933,0.188211024,10.66123009,13.12397385,-14.72390747,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3941.999553,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.293-03:00,1410,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792051,11.0886097,12.89239502,-15.01961517,296.8968811,317.338562,11.64339924,3945.710995,-0.013687134,-1.129760742,0.219924927,3945.708481,0.19388558,-0.02979012,0.106927246,3945.70104,7.057418823,62.75982666,-105.3484344,3945.700944,2.448786229,-2.973424007,1.375118266,0.206329003,-0.040669665,0.063767686,-0.009555455,-0.169886589,0.059454918,XArbitraryCorrectedZVertical,-0.742422048,0.211315615,0.153665721,-0.61688101,-0.03254354,-0.980916083,0.191689581,11.07596779,12.98287582,-14.96323395,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3941.999553,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.305-03:00,1411,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792051,11.0886097,12.89239502,-15.01961517,296.8968811,317.338562,11.64339924,3945.727329,-0.023376465,-1.138031006,0.183685303,3945.724815,0.252301216,-0.009650763,0.126406938,3945.721167,6.972106934,62.36834717,-105.2129211,3945.716021,2.443634791,-2.968824789,1.371882834,0.207338557,-0.025803529,0.135171175,0.020283181,-0.149479151,0.025261089,XArbitraryCorrectedZVertical,-0.743153859,0.212259958,0.15303836,-0.615830768,-0.03397033,-0.98028183,0.194663897,11.0886097,12.89239502,-15.01961517,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3941.999553,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.320-03:00,1412,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792051,10.86355686,12.77276611,-14.91345215,296.7610168,317.2026978,11.64337921,3945.743662,-0.012466431,-1.189544678,0.216003418,3945.74115,0.262791157,0.079642899,0.070626229,3945.741294,7.111968994,62.73594666,-105.4866791,3945.731099,2.437646477,-2.963082855,1.367929592,0.273941845,-0.003692901,0.109792843,0.008599229,-0.165724814,-0.015460983,XArbitraryCorrectedZVertical,-0.744078385,0.213273647,0.15211893,-0.614590559,-0.035775125,-0.979493022,0.198276579,10.86355686,12.77276611,-14.91345215,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3941.999553,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.335-03:00,1413,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792051,11.14448738,12.63063049,-15.32762146,296.5749207,317.0166016,11.64336205,3945.759996,0.029296875,-1.328109741,0.24520874,3945.757484,0.307342112,0.075914472,-0.012561065,3945.741294,7.111968994,62.73594666,-105.4866791,3945.746176,2.435503157,-2.960176472,1.363747897,0.270465374,0.097791545,0.05533186,0.017451964,-0.199107826,0.011332184,XArbitraryCorrectedZVertical,-0.745252966,0.213770186,0.151025713,-0.61326314,-0.03709003,-0.978641927,0.202199355,11.11309242,12.89374542,-15.07918549,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3941.999553,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.355-03:00,1414,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792051,10.80473042,12.95979309,-15.31214905,296.5930481,317.034729,11.64334679,3945.776331,-0.013305664,-1.489151001,0.377182007,3945.773817,0.334644556,-0.096055426,-0.081373155,3945.761423,6.831390381,62.66592407,-105.6257019,3945.761254,2.43862323,-2.962033197,1.359417928,0.338843733,0.011149478,-0.035079446,0.064921543,-0.364008486,0.041016579,XArbitraryCorrectedZVertical,-0.746668161,0.213785628,0.150069332,-0.611769297,-0.037470981,-0.977742672,0.206435278,10.99232483,12.80319977,-15.29651642,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3941.999553,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.376-03:00,1415,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792051,10.86994457,12.80529022,-15.06447601,296.7380066,317.1796875,11.64333439,3945.792665,-0.063049316,-1.555923462,0.364120483,3945.790151,0.174297497,0.030769099,-0.08683183,3945.78155,6.660491943,62.50559998,-105.835022,3945.776331,2.447575689,-2.971908602,1.354443669,0.313416243,-0.091680519,-0.080172889,0.044658996,-0.461682916,0.096656442,XArbitraryCorrectedZVertical,-0.748287848,0.214145923,0.150238585,-0.609618983,-0.036251426,-0.976686895,0.211586356,10.80473042,12.95979309,-15.31214905,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3941.999553,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.385-03:00,1416,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792051,10.86994457,12.80529022,-15.06447601,296.7380066,317.1796875,11.64333439,3945.808998,-0.101882935,-1.508850098,0.23008728,3945.806486,0.125813052,0.002658101,-0.191665038,3945.801678,6.706466675,62.39350891,-105.4414063,3945.791409,2.455735529,-2.980341436,1.351108034,0.16899009,0.026931077,-0.0976917,-0.022597931,-0.576372385,0.156971484,XArbitraryCorrectedZVertical,-0.749470489,0.214110832,0.150392475,-0.608138761,-0.03498875,-0.97596544,0.215098932,10.86994457,12.80529022,-15.06447601,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3941.999553,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.412-03:00,1417,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792051,10.53655815,12.54384232,-15.45857239,297.2840271,317.725708,11.6433115,3945.825332,-0.06439209,-1.324249268,0.203720093,3945.82282,0.115724199,-0.062060706,-0.25450924,3945.821807,6.593887329,62.10258484,-105.4233704,3945.806486,2.467100123,-2.991085851,1.34931103,0.126660064,-0.002848082,-0.193491951,-0.074086666,-0.579420447,0.070798874,XArbitraryCorrectedZVertical,-0.750385653,0.213352111,0.15069381,-0.607201476,-0.032938488,-0.975572228,0.217195496,10.82481766,12.65802383,-15.08978271,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3941.999553,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.420-03:00,1418,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792051,10.53655815,12.54384232,-15.45857239,297.2840271,317.725708,11.6433115,3945.841667,-0.004058838,-1.083724976,0.214279175,3945.839153,0.047756072,-0.037359621,-0.232333109,3945.841936,6.311141968,62.48831177,-105.6644592,3945.836641,2.50152281,-3.026517751,1.346986672,0.062868707,-0.048648331,-0.238729134,-0.013013873,-0.258614063,-0.021014944,XArbitraryCorrectedZVertical,-0.752015026,0.211452839,0.153230647,-0.605211896,-0.02548405,-0.975058973,0.220477805,10.53655815,12.54384232,-15.45857239,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3943.074847,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.435-03:00,1419,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792051,10.5635643,12.83502197,-15.33397675,297.6077271,318.049408,11.64330196,3945.858001,0.010940552,-0.86529541,0.21206665,3945.855487,-0.02363795,-0.003384878,-0.180017442,3945.841936,6.311141968,62.48831177,-105.6644592,3945.851719,2.516215292,-3.041536114,1.347021863,-0.014425018,-0.017946877,-0.191504374,0.029750289,0.030868173,-0.002997875,XArbitraryCorrectedZVertical,-0.752399505,0.210465878,0.154439555,-0.604770657,-0.022166686,-0.975066781,0.2208018,10.5635643,12.83502197,-15.33397675,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3943.074847,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.453-03:00,1420,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792051,10.67068672,12.93697739,-15.66107941,297.7969055,318.2385864,11.64329243,3945.874334,0.009735107,-0.688751221,0.175704956,3945.871822,-0.008395082,0.042938147,-0.140898526,3945.862062,6.693725586,62.10626221,-106.0586395,3945.866797,2.527619392,-3.052714641,1.347574568,-0.015261439,0.02470375,-0.15381445,0.030391477,0.155197203,-0.0143224,XArbitraryCorrectedZVertical,-0.752570454,0.209492981,0.155270757,-0.604682944,-0.019649295,-0.975189328,0.220499188,10.72850418,12.46099472,-15.60804749,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3943.074847,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.466-03:00,1421,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792051,10.67068672,12.93697739,-15.66107941,297.7969055,318.2385864,11.64329243,3945.890668,0.038848877,-0.588806152,0.12651062,3945.888156,0.039424106,0.084132984,-0.058966912,3945.88219,6.476409912,62.42373657,-106.1001282,3945.881874,2.53620017,-3.0606737,1.347742527,0.018965773,0.061213557,-0.096242756,0.035595953,0.345908165,-0.066112399,XArbitraryCorrectedZVertical,-0.752799662,0.208651502,0.155693796,-0.604579829,-0.017880505,-0.975226462,0.220485553,10.60352707,12.71712875,-15.7308197,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3943.074847,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.492-03:00,1422,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792051,10.57969284,12.78809738,-15.57889557,297.7246704,318.1663513,11.64326954,3945.907003,0.02784729,-0.623275757,0.10899353,3945.90449,0.045162417,0.098459192,0.015243402,3945.90232,6.112045288,62.33760071,-105.8750153,3945.896952,2.539837131,-3.063187188,1.347247341,0.043457251,0.091163233,-0.014018521,0.059569873,0.38815695,-0.097582698,XArbitraryCorrectedZVertical,-0.753128093,0.208095136,0.155477465,-0.604418167,-0.017364068,-0.975116789,0.221011028,10.5791626,12.60220337,-15.62638092,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3943.074847,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.501-03:00,1423,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792051,10.57969284,12.78809738,-15.57889557,297.7246704,318.1663513,11.64326954,3945.923337,0.000320435,-0.579910278,0.042190552,3945.920823,0.056365006,0.080773406,0.004962002,3945.922449,6.738082886,62.49739075,-105.8073883,3945.912029,2.539132506,-3.061516772,1.346523967,0.056642298,0.08231461,0.021151451,0.0325296,0.350551307,-0.131199747,XArbitraryCorrectedZVertical,-0.753396289,0.207933196,0.154968939,-0.604270176,-0.01778961,-0.974956214,0.221684366,10.57969284,12.78809738,-15.57889557,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3943.074847,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.516-03:00,1424,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792052,10.56850338,12.84442139,-15.08905029,297.6227112,318.0643921,11.64325714,3945.93967,-0.025650024,-0.48348999,0.040512085,3945.937158,0.041537855,0.03660728,-0.072042771,3945.922449,6.738082886,62.49739075,-105.8073883,3945.927107,2.539086383,-3.060349438,1.34564738,0.059153344,0.071721993,-0.020487988,0.020543901,0.387877226,-0.177349687,XArbitraryCorrectedZVertical,-0.753738548,0.207692292,0.154430934,-0.604063994,-0.018117776,-0.97476089,0.222515777,10.76482773,12.72744751,-15.49800873,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3943.074847,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.532-03:00,1425,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792052,10.67544746,12.85874939,-15.39598846,297.6930237,318.1347046,11.64324284,3945.956004,-0.024688721,-0.403167725,0.055236816,3945.953492,0.026745593,-0.002026932,-0.1104104,3945.942576,6.663619995,62.50933838,-105.5479584,3945.942184,2.543504962,-3.063887071,1.345013183,0.034351077,0.018798027,-0.093068391,-0.011598,0.501855969,-0.174976707,XArbitraryCorrectedZVertical,-0.754109333,0.207162611,0.154349443,-0.603803836,-0.017378448,-0.974619091,0.223194465,10.70837307,12.7520256,-15.17299652,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3943.074847,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.551-03:00,1426,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792052,10.67544746,12.85874939,-15.39598846,297.6930237,318.1347046,11.64324284,3945.972339,0.009552002,-0.369750977,0.090820313,3945.969826,-0.003713778,0.031711858,-0.065551311,3945.962706,6.653778076,62.74491882,-105.5438385,3945.957262,2.550795286,-3.070978088,1.344682031,0.022352532,-0.004553762,-0.105805039,-0.01675945,0.55181545,-0.165466934,XArbitraryCorrectedZVertical,-0.754412413,0.206588115,0.154781672,-0.603511271,-0.015818082,-0.974544883,0.223633483,10.67544746,12.85874939,-15.39598846,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3943.074847,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.566-03:00,1427,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792052,10.7541523,12.77696228,-14.83651733,297.763092,318.2047729,11.64322376,3945.988673,0.021362305,-0.404602051,0.101196289,3945.986159,0.028877454,0.042223088,-0.000786698,3945.982833,6.649429321,62.48576355,-105.3578339,3945.972339,2.556756968,-3.076247018,1.344646091,-0.005892422,0.031006627,-0.060307857,0.02419379,0.604786038,-0.132927835,XArbitraryCorrectedZVertical,-0.754629645,0.205932357,0.154966149,-0.603416361,-0.014641806,-0.974536836,0.223748073,10.7541523,12.77696228,-14.83651733,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3943.074847,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.581-03:00,1428,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792052,10.48018265,12.61431885,-15.17967224,297.7247009,318.1663818,11.64319324,3946.005006,0.045639038,-0.449325562,0.109359741,3946.002494,0.067926854,0.037821949,0.040593766,3946.00296,6.797210693,62.66456604,-105.7483673,3945.987417,2.558942052,-3.077629319,1.344527981,0.034458846,0.034088466,0.002827559,0.022732243,0.586982846,-0.114691973,XArbitraryCorrectedZVertical,-0.754782375,0.20553709,0.15481412,-0.603399265,-0.01433992,-0.974510372,0.223883852,10.75105858,12.71596146,-14.96511078,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3943.074847,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.596-03:00,1429,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792052,10.71352673,12.54875565,-15.20612335,297.6234131,318.065094,11.64303303,3946.02134,-0.00189209,-0.537658691,0.112258911,3946.018828,0.091314204,0.055097073,0.037960965,3946.00296,6.797210693,62.66456604,-105.7483673,3946.002494,2.557506948,-3.075803849,1.343672378,0.068773046,0.032317411,0.038767923,0.063204259,0.536345065,-0.119586378,XArbitraryCorrectedZVertical,-0.755027776,0.205615026,0.154453474,-0.60315803,-0.014803382,-0.974318027,0.224688962,10.77880478,12.79758453,-15.34216309,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3943.074847,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.616-03:00,1430,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792052,10.65423203,12.24738693,-15.46691132,297.51474,317.9564209,11.64294338,3946.037675,-0.032699585,-0.646072388,0.13659668,3946.035162,0.101939417,0.068637386,0.01730735,3946.023087,6.535766602,62.22720337,-105.4872742,3946.03265,2.553581988,-3.070528502,1.341030663,0.099043235,0.058896203,0.015005557,-0.014285313,0.357585132,-0.103731394,XArbitraryCorrectedZVertical,-0.755805937,0.205778744,0.153318412,-0.602416842,-0.01617123,-0.973719776,0.227175012,10.65423203,12.24738693,-15.46691132,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3943.074847,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.631-03:00,1431,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792052,10.65423203,12.24738693,-15.46691132,297.51474,317.9564209,11.64294338,3946.054009,-0.013793945,-0.722351074,0.166824341,3946.051495,0.121851869,0.072019868,0.01114959,3946.043213,6.64932251,62.05804443,-105.6230164,3946.047727,2.553144649,-3.069145598,1.339406142,0.116797291,0.068490319,0.011648251,-0.011216944,0.30196178,-0.079788327,XArbitraryCorrectedZVertical,-0.756342541,0.205695615,0.152725539,-0.601922097,-0.016599827,-0.973348498,0.228729457,10.72254372,12.25925446,-15.33423615,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3943.074847,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.653-03:00,1432,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792052,10.855937,12.53142548,-15.15547943,297.3017883,317.7434692,11.64288139,3946.070343,0.013916016,-0.780212402,0.20413208,3946.067831,0.105982624,0.070108779,-0.017617876,3946.063338,6.608047485,62.28379822,-105.3819885,3946.062805,2.553644405,-3.06852188,1.337624733,0.110013768,0.060171783,-0.008636531,0.013527418,0.217200994,-0.04601559,XArbitraryCorrectedZVertical,-0.756962764,0.205503468,0.152117651,-0.601361837,-0.016869092,-0.972938418,0.230448604,10.69212532,12.50751495,-15.05948639,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3943.074847,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.662-03:00,1433,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792052,10.855937,12.53142548,-15.15547943,297.3017883,317.7434692,11.64288139,3946.086676,0.030899048,-0.837524414,0.211013794,3946.084164,0.090817519,0.065268487,-0.049698848,3946.083465,6.974517822,62.23597717,-105.6361694,3946.077882,2.555861432,-3.06952605,1.336047287,0.104860798,0.066791639,-0.037938654,0.034738198,0.184608996,-0.024276882,XArbitraryCorrectedZVertical,-0.757574931,0.205128329,0.151635617,-0.600840383,-0.016748082,-0.972572744,0.231994823,10.855937,12.53142548,-15.15547943,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3943.074847,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.693-03:00,1434,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792052,10.81613731,12.24663925,-14.96530914,297.2003479,317.6420288,11.6428833,3946.103011,0.037078857,-0.922485352,0.266159058,3946.100498,-0.000186421,0.046021555,-0.031754468,3946.103592,6.736480713,62.35346985,-105.2071838,3946.09296,2.559714783,-3.072003686,1.334838631,0.050962154,0.051157817,-0.046130005,0.053303365,0.103104353,-0.005349725,XArbitraryCorrectedZVertical,-0.758135569,0.204536266,0.151268106,-0.600427755,-0.016255038,-0.972290874,0.233209252,11.04789925,12.3717308,-15.07833862,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3943.074847,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:51.697-03:00,1435,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792052,10.81613731,12.24663925,-14.96530914,297.2003479,317.6420288,11.6428833,3946.119345,-0.039733887,-0.924789429,0.235549927,3946.116831,-0.038861111,0.04481674,0.004207262,3946.103592,6.736480713,62.35346985,-105.2071838,3946.108037,2.56219329,-3.073558914,1.334788882,-0.029327517,0.033449687,-0.020390693,0.052974418,0.049793899,0.032877207,XArbitraryCorrectedZVertical,-0.758285574,0.204068448,0.151107497,-0.600437855,-0.015895572,-0.972279251,0.233281881,10.89693832,12.50598526,-14.92616272,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3943.074847,0,-2.814026,91.30667,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
