loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T08:42:32.585-03:00,22,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790952.580417,13.6454029083252,5.82379150390625,17.58657073974609,231.9610748291016,252.4027557373047,11.68327617645264,3057.766613791667,0.1450042724609375,-0.5953521728515625,-0.74578857421875,3057.757818791667,-0.05847662687301636,-0.02161208540201187,-0.246662512421608,3057.756550791667,9.7548828125,55.73355102539062,-72.60896301269531,3057.752792791667,0.6101034862336928,0.1166864548748006,0.6286371910016497,0.01370146777480841,-0.01161308586597443,-0.246809259057045,-0.004596337676048279,-0.01747149229049683,0.02816778421401978,XArbitraryCorrectedZVertical,0.2777378685126513,0.1455915899634061,0.3023372563273713,0.9001428271193376,0.09416543692350388,-0.5880430340766907,-0.8033295273780823,13.65251541137695,5.839454650878906,17.49413299560547,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:30.245-03:00,3054.46439,0,-1.347534,91.29048,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:32.600-03:00,23,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790952.580417,13.6454029083252,5.82379150390625,17.58657073974609,231.9610748291016,252.4027557373047,11.68327617645264,3057.782946791667,0.1490325927734375,-0.5992431640625,-0.79833984375,3057.774151791667,-0.2733612358570099,-0.04780666902661324,-0.2411503046751022,3057.776682791667,9.431350708007812,55.64572143554688,-72.73110961914062,3057.767869791667,0.6058714980202958,0.1188357071811191,0.6268109325688158,-0.1980740129947662,-0.03501280024647713,-0.2495740652084351,0.04721532016992569,-0.01058781147003174,0.05881369113922119,XArbitraryCorrectedZVertical,0.2768898209981575,0.1457288584739142,0.3007652614038463,0.9009080832807492,0.09601893275976181,-0.5865648984909058,-0.8041902780532837,13.6454029083252,5.82379150390625,17.58657073974609,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:30.245-03:00,3054.46439,0,-1.347534,91.29048,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:32.615-03:00,24,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790952.600496,13.66396713256836,5.846851348876953,17.05461883544922,232.2375946044922,252.6792755126953,11.68333435058594,3057.799279791667,0.1684112548828125,-0.6551666259765625,-0.9828338623046875,3057.790485791667,-0.005681854207068682,0.162269338965416,-0.1245885342359543,3057.796811791667,9.684829711914062,55.56001281738281,-72.70449829101562,3057.782946791667,0.602187302857075,0.1201292898705011,0.6224268832450351,-0.2694053947925568,-0.06645585596561432,-0.212576687335968,0.04949948191642761,-0.00788801908493042,0.04864561557769775,XArbitraryCorrectedZVertical,0.2749637216542417,0.1452226500814243,0.299364163085397,0.9020457650194504,0.09736638516187668,-0.5830086469650269,-0.806610643863678,13.66396713256836,5.846851348876953,17.05461883544922,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:30.245-03:00,3054.46439,0,-1.347534,91.29048,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:32.636-03:00,25,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790952.620428,13.73729515075684,5.893875122070312,17.4891357421875,232.2669677734375,252.7086486816406,11.68339252471924,3057.815614791667,0.0691070556640625,-0.573333740234375,-0.876190185546875,3057.806818791667,0.2939895391464233,0.1679258942604065,0.04969671741127968,3057.816940791667,9.584884643554688,55.64291381835938,-72.92648315429688,3057.813100791667,0.6002976927510746,0.1258742076015175,0.6263488034166743,0.2824392914772034,0.1269642412662506,0.01970798522233963,0.03810547292232513,-0.06111776828765869,-0.1696863174438477,XArbitraryCorrectedZVertical,0.2760326208430984,0.148068574836627,0.2992351581734438,0.9012991324482582,0.1017108261585236,-0.5861905813217163,-0.8037633895874023,13.92851448059082,5.794242858886719,17.27865600585938,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:30.245-03:00,3054.46439,0,-1.347534,91.29048,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:32.656-03:00,26,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790952.640553,13.57454872131348,5.909519195556641,17.26828765869141,232.2107238769531,252.6524047851562,11.68344593048096,3057.831946791667,0.0443267822265625,-0.5817108154296875,-0.8206787109375,3057.823151791667,0.2872445583343506,0.05762042105197906,-0.003317233407869935,3057.816940791667,9.584884643554688,55.64291381835938,-72.92648315429688,3057.828177791667,0.5997040073944684,0.1273482313400601,0.6306157104868853,0.3003966510295868,0.01669199392199516,-0.001843993086367846,-0.06461300700902939,0.02058082818984985,-0.02535271644592285,XArbitraryCorrectedZVertical,0.2778030469628772,0.1492089204783727,0.2990999311055958,0.9006117950268707,0.10257688164711,-0.5896421670913696,-0.8011243343353271,13.57454872131348,5.909519195556641,17.26828765869141,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:30.245-03:00,3054.46439,0,-1.347534,91.29048,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:32.666-03:00,27,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790952.660683,13.55716323852539,6.10516357421875,17.22534942626953,232.2189025878906,252.6605834960938,11.68349742889404,3057.848279791667,0.0914459228515625,-0.57513427734375,-0.8094024658203125,3057.839484791667,0.3229812383651733,0.02482625469565392,-0.008109059184789658,3057.837070791667,9.455520629882812,55.66964721679688,-72.92124938964844,3057.843254791667,0.5990319591343491,0.1280747075060146,0.6353688040984183,0.3329305350780487,0.03275487944483757,-0.0223404373973608,-0.04681520909070969,0.01153469085693359,-0.02119714021682739,XArbitraryCorrectedZVertical,0.2799121505363652,0.1500625776312247,0.2988185403185156,0.8999098931138844,0.1027997136116028,-0.5934743881225586,-0.7982608079910278,13.55716323852539,6.10516357421875,17.22534942626953,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:30.245-03:00,3054.46439,0,-1.347534,91.29048,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:32.694-03:00,28,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790952.680894,13.61611366271973,6.192657470703125,17.43628692626953,232.2445678710938,252.6862487792969,11.68354892730713,3057.864612791667,0.114532470703125,-0.58795166015625,-0.83575439453125,3057.855819791667,0.3591978549957275,0.108021005988121,-0.04947487637400627,3057.857200791667,9.564437866210938,56.02670288085938,-72.48469543457031,3057.858331791667,0.5974836802887841,0.1301284334114215,0.6405474736369838,0.3588886260986328,0.124731719493866,-0.04719631373882294,0.0004382506012916565,0.008416295051574707,-0.0296255350112915,XArbitraryCorrectedZVertical,0.2820823362899804,0.151441734819278,0.2983234810774303,0.899165175978013,0.1040387004613876,-0.597634494304657,-0.7949898838996887,13.48060417175293,6.167240142822266,17.49139404296875,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:30.245-03:00,3054.46439,0,-1.347534,91.29048,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:32.701-03:00,29,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790952.680894,13.61611366271973,6.192657470703125,17.43628692626953,232.2445678710938,252.6862487792969,11.68354892730713,3057.880947791667,0.0920257568359375,-0.582916259765625,-0.8223114013671875,3057.872152791667,0.3441565632820129,0.3069607317447662,0.01265507470816374,3057.877331791667,9.4547119140625,56.047119140625,-72.57951354980469,3057.873408791667,0.5964457294906943,0.134165445922793,0.6457678677719901,0.3463022410869598,0.3138276040554047,0.01583165489137173,0.008161790668964386,0.01546233892440796,-0.04357641935348511,XArbitraryCorrectedZVertical,0.2839370824163062,0.1537833856583702,0.2983425213287548,0.8981771838318571,0.1068284437060356,-0.6018118858337402,-0.7914608120918274,13.44060707092285,6.200939178466797,17.255126953125,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:30.245-03:00,3054.46439,0,-1.347534,91.29048,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:32.716-03:00,30,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790952.701064,13.44586944580078,6.167339324951172,17.54056549072266,232.119384765625,252.5610656738281,11.68360042572021,3057.897280791667,0.0505523681640625,-0.5877532958984375,-0.8162384033203125,3057.888484791667,0.364097535610199,0.3888425529003143,0.05082030221819878,3057.897461791667,9.727188110351562,56.43283081054688,-72.46983337402344,3057.888484791667,0.5964931403889515,0.1397090803230105,0.6511885969605499,0.3649352788925171,0.3833333551883698,0.04865909740328789,-0.02883397787809372,0.02133911848068237,-0.03474277257919312,XArbitraryCorrectedZVertical,0.2855727908666646,0.1569745883324544,0.2990679918267246,0.896864245099823,0.1107584312558174,-0.6061322093009949,-0.7876143455505371,13.44586944580078,6.167339324951172,17.54056549072266,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:30.245-03:00,3054.46439,0,-1.347534,91.29048,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:32.736-03:00,31,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790952.720977,13.5267333984375,6.308246612548828,17.31614685058594,231.9767456054688,252.4184265136719,11.6836519241333,3057.913613791667,0.07708740234375,-0.6195831298828125,-0.7845458984375,3057.904817791667,0.3932567536830902,0.2882815897464752,-0.01899632811546326,3057.897461791667,9.727188110351562,56.43283081054688,-72.46983337402344,3057.903561791667,0.5958687069095554,0.1451850837585618,0.6568979904158417,0.392608106136322,0.2834041714668274,-0.01815129816532135,-0.06000173836946487,0.02300161123275757,-0.03322875499725342,XArbitraryCorrectedZVertical,0.2873996552044641,0.1600685985287642,0.2994878309363732,0.8955928417347319,0.1145671829581261,-0.6106633543968201,-0.7835589647293091,13.5267333984375,6.308246612548828,17.31614685058594,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:30.245-03:00,3054.46439,0,-1.347534,91.29048,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:32.746-03:00,32,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790952.741264,13.44402503967285,6.657508850097656,17.16512298583984,231.9150695800781,252.3567504882812,11.68370246887207,3057.929945791667,0.1207122802734375,-0.624908447265625,-0.737335205078125,3057.921152791667,0.3626871109008789,0.3185257911682129,-0.0009131979313679039,3057.917591791667,9.461868286132812,56.44430541992188,-73.06324768066406,3057.918638791667,0.5943837644153269,0.1504351895095985,0.6626043647426381,0.3662733733654022,0.3056747019290924,-0.008501222357153893,-0.03040187060832977,-0.01034659147262573,0.005150914192199707,XArbitraryCorrectedZVertical,0.2893270588418297,0.162927992344301,0.2995005837249419,0.894451667797949,0.1181551814079285,-0.6151722073554993,-0.7794886231422424,13.49695205688477,6.494335174560547,17.11627197265625,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:30.245-03:00,3054.46439,0,-1.347534,91.29048,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:32.774-03:00,33,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790952.761308,13.52627754211426,6.725399017333984,17.5401611328125,231.8168640136719,252.258544921875,11.68375205993652,3057.946280791667,0.1143035888671875,-0.615386962890625,-0.76812744140625,3057.937485791667,0.3700129389762878,0.3946232199668884,-0.01882109232246876,3057.937719791667,9.58770751953125,56.455078125,-72.93307495117188,3057.933715791667,0.5930130891235184,0.1561149622319687,0.6679040885779107,0.3590215742588043,0.3605222404003143,-0.01548722665756941,-0.004029944539070129,-0.01194483041763306,0.0328824520111084,XArbitraryCorrectedZVertical,0.290996408154436,0.1659347547466428,0.2996430009122342,0.8933090120792473,0.1220719516277313,-0.6193417906761169,-0.7755734920501709,13.42365646362305,6.651454925537109,17.24270629882812,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:30.245-03:00,3054.46439,0,-1.347534,91.29048,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:32.781-03:00,34,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790952.761308,13.52627754211426,6.725399017333984,17.5401611328125,231.8168640136719,252.258544921875,11.68375205993652,3057.962613791667,0.126708984375,-0.6474456787109375,-0.8365325927734375,3057.953818791667,0.4756858348846436,0.5415133237838745,-0.0003201119543518871,3057.957847791667,9.251129150390625,56.73164367675781,-72.97682189941406,3057.948792791667,0.5915007427703097,0.1633909215138239,0.6737132573542339,0.4345293939113617,0.4835785627365112,-0.004548096098005772,-0.01282070577144623,0.008505284786224365,0.002974331378936768,XArbitraryCorrectedZVertical,0.2926698848088759,0.1696863239783064,0.2999609247515074,0.8919498119499221,0.1271243095397949,-0.6238922476768494,-0.7711017727851868,13.52627754211426,6.725399017333984,17.5401611328125,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:30.245-03:00,3054.46439,0,-1.347534,91.29048,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:32.796-03:00,35,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790952.781558,13.17475509643555,6.682498931884766,17.71390533447266,231.6390991210938,252.0807800292969,11.68380737304688,3057.978946791667,0.0714111328125,-0.642242431640625,-0.8593597412109375,3057.970151791667,0.6438112258911133,0.6015223264694214,-0.01407986599951982,3057.977976791667,8.748611450195312,56.57377624511719,-72.6064453125,3057.963869791667,0.5899508799461881,0.1727815914125513,0.6811795838596044,0.5814477801322937,0.6029176712036133,-0.006738882977515459,-0.003657087683677673,-0.008214414119720459,-0.04567980766296387,XArbitraryCorrectedZVertical,0.2947804165453552,0.1745640825018175,0.3005725388849544,0.8901057027060022,0.1335551738739014,-0.629709780216217,-0.7652637958526611,13.17475509643555,6.682498931884766,17.71390533447266,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:30.245-03:00,3054.46439,0,-1.347534,91.29048,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:32.813-03:00,36,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790952.801426,13.03141212463379,6.888416290283203,17.62726593017578,231.4877319335938,251.9294128417969,11.68386268615723,3057.995279791667,0.047943115234375,-0.6231689453125,-0.80474853515625,3057.986485791667,0.7920206189155579,0.5964367389678955,-0.1169846728444099,3057.977976791667,8.748611450195312,56.57377624511719,-72.6064453125,3057.978946791667,0.5872646585903242,0.1835565783183726,0.6908651877165215,0.7301823496818542,0.6028344035148621,-0.06067667156457901,-0.06138838827610016,-0.008730828762054443,-0.1046635508537292,XArbitraryCorrectedZVertical,0.2977877543483169,0.1801346120917255,0.3008924519651777,0.8878839349900876,0.1406730860471725,-0.6372042298316956,-0.7577479481697083,12.84231948852539,6.905921936035156,17.55258941650391,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:30.245-03:00,3054.46439,0,-1.347534,91.29048,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:32.831-03:00,37,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790952.821618,12.93631553649902,7.288539886474609,17.85466766357422,231.534912109375,251.9765930175781,11.68391609191895,3058.011613791667,0.1249542236328125,-0.6538238525390625,-0.742340087890625,3058.002818791667,0.8584833145141602,0.4622294306755066,-0.2236163169145584,3057.998105791667,8.877212524414062,57.257080078125,-72.80043029785156,3058.009100791667,0.5746534377886243,0.2077583184932904,0.71418243715013,0.8523414731025696,0.4045814573764801,-0.2312873005867004,-0.0637134462594986,0.01228439807891846,-0.02339184284210205,XArbitraryCorrectedZVertical,0.3058818711311893,0.1916934773086487,0.298841202249384,0.88339338488792,0.1558612883090973,-0.654999852180481,-0.7393797636032104,12.93631553649902,7.288539886474609,17.85466766357422,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:30.245-03:00,3054.46439,0,-1.347534,91.29048,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:32.847-03:00,38,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790952.841595,12.59740447998047,7.676956176757812,17.51837158203125,231.6918334960938,252.1335144042969,11.68396854400635,3058.027946791667,0.2042388916015625,-0.683929443359375,-0.7092437744140625,3058.019151791667,0.8222267627716064,0.3955917954444885,-0.2023238092660904,3058.018235791667,8.534713745117188,57.33511352539062,-72.96112060546875,3058.024176791667,0.567064854419738,0.2187285827325359,0.7257481568150516,0.8046168088912964,0.4008205235004425,-0.1811655461788177,-0.007324665784835815,0.000227808952331543,0.004641115665435791,XArbitraryCorrectedZVertical,0.3102088684621913,0.1966718627744745,0.2971652067771091,0.8813532397331796,0.1623082011938095,-0.6636952757835388,-0.7301812767982483,12.59740447998047,7.676956176757812,17.51837158203125,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:32.818-03:00,3054.46439,0,-1.347534,91.29048,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:32.861-03:00,39,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790952.841595,12.59740447998047,7.676956176757812,17.51837158203125,231.6918334960938,252.1335144042969,11.68396854400635,3058.044279791667,0.2187347412109375,-0.684906005859375,-0.7305908203125,3058.035484791667,0.7623013854026794,0.4368811845779419,-0.08838259428739548,3058.038364791667,8.413162231445312,57.60704040527344,-72.29095458984375,3058.039253791667,0.5611361904891297,0.2290563903926177,0.7367755835895997,0.7574332356452942,0.4521267712116241,-0.06471621990203857,0.05457933247089386,-0.01941138505935669,0.005535006523132324,XArbitraryCorrectedZVertical,0.3142432076947833,0.2015045955163998,0.2961753938272373,0.879162796488381,0.1681684702634811,-0.6719032526016235,-0.7212942242622375,12.75690078735352,7.869239807128906,17.63996887207031,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:32.818-03:00,3054.46439,0,-1.347534,91.29048,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:32.877-03:00,40,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790952.86163,12.4363899230957,7.909271240234375,17.96466064453125,231.6941986083984,252.1358795166016,11.68401908874512,3058.060612791667,0.1710357666015625,-0.6801605224609375,-0.720367431640625,3058.051818791667,0.7665461897850037,0.5023882985115051,-0.03886590525507927,3058.058494791667,8.02581787109375,58.03448486328125,-72.71420288085938,3058.054330791667,0.5570559223302238,0.2393628166156273,0.7477781379731309,0.7673186063766479,0.495180755853653,-0.04390175268054008,0.03886216878890991,-0.001339375972747803,-0.02183341979980469,XArbitraryCorrectedZVertical,0.3180918495866882,0.2065644416656958,0.2960426242944278,0.8766455491813029,0.1738301068544388,-0.6800113916397095,-0.7122974395751953,12.23867416381836,8.115394592285156,18.01856994628906,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:32.818-03:00,3054.46439,0,-1.347534,91.29048,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
