loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:15:24.311-03:00,3067,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.290657,16.50973510742188,9.6962890625,14.36293029785156,262.0325317382812,282.4742126464844,11.63874626159668,4818.7337525,-0.0201568603515625,-0.4203338623046875,-0.8995208740234375,4818.721188500001,0.1186371669173241,0.04291684180498123,-0.1158626899123192,4818.7234635,12.64485168457031,59.52069091796875,-76.46112060546875,4818.7262145,0.1240471517041713,-0.02276798314349335,0.4204878225683142,0.1044450625777245,0.04248316586017609,-0.1023334562778473,-0.01632650569081306,0.00146755576133728,0.009256720542907715,XArbitraryCorrectedZVertical,-0.208973721061315,-0.001823418656033984,-0.05824380491717387,-0.9761835654819884,-0.02078286744654179,-0.4082058370113373,-0.9126533269882202,16.67822074890137,9.717987060546875,14.01776123046875,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.334-03:00,3068,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.330865,16.42025375366211,9.762523651123047,14.57698822021484,262.1891479492188,282.6308288574219,11.63872718811035,4818.7500855,0.010223388671875,-0.4207305908203125,-0.9002838134765625,4818.737522500001,0.06707970052957535,0.03688478097319603,-0.05126425251364708,4818.7435965,12.41354370117188,59.37814331054688,-75.41862487792969,4818.7412915,0.1228975775704483,-0.02177691455300226,0.421709569292653,0.05395430698990822,0.02217959426343441,-0.03622633963823318,0.006363453343510628,-0.01443099975585938,0.01399606466293335,XArbitraryCorrectedZVertical,-0.2095422543528319,-0.002225121594348345,-0.05777191131201129,-0.9760889216732299,-0.01986747980117798,-0.4093208312988281,-0.9121741652488708,16.48557090759277,9.668327331542969,14.67328643798828,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.346-03:00,3069,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.330865,16.42025375366211,9.762523651123047,14.57698822021484,262.1891479492188,282.6308288574219,11.63872718811035,4818.7664205,-0.009857177734375,-0.4006195068359375,-0.9065704345703125,4818.7538555,0.02920315973460674,0.003001382574439049,0.01364523824304342,4818.7637285,12.24395751953125,59.75228881835938,-75.98915100097656,4818.7563695,0.1228197784567615,-0.02169295596192751,0.4222973745227383,0.02595126442611217,0.0001026848331093788,0.01512287370860577,0.0285289604216814,-0.0007111728191375732,0.008279144763946533,XArbitraryCorrectedZVertical,-0.2098266997802385,-0.002276248343044853,-0.05773584910670497,-0.9760298393507864,-0.01978567242622375,-0.4098570942878723,-0.9119351506233215,16.42025375366211,9.762523651123047,14.57698822021484,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.373-03:00,3070,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.371021,16.42742729187012,9.850894927978516,14.24253845214844,262.1958312988281,282.6375122070312,11.63869857788086,4818.7827545,-0.035888671875,-0.3878326416015625,-0.9249114990234375,4818.770188500001,0.04445774480700493,-0.01354110892862082,0.009081379510462284,4818.7838625,12.3970947265625,59.84564208984375,-76.19052124023438,4818.7714465,0.1230355011204736,-0.0218831644418281,0.422808215343847,0.04917524009943008,-0.01786508969962597,0.004644400905817747,0.01009736582636833,0.009703487157821655,0.005151510238647461,XArbitraryCorrectedZVertical,-0.2100811745828786,-0.002221994910516289,-0.05781514982899852,-0.9759705102690676,-0.01995454542338848,-0.4103229939937592,-0.91172194480896,16.43367195129395,9.907695770263672,14.67743682861328,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.376-03:00,3071,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.371021,16.42742729187012,9.850894927978516,14.24253845214844,262.1958312988281,282.6375122070312,11.63869857788086,4818.7990875,-0.042205810546875,-0.3875732421875,-0.9143218994140625,4818.7865245,0.08980871737003326,-0.01703464426100254,-0.02033882774412632,4818.7838625,12.3970947265625,59.84564208984375,-76.19052124023438,4818.7865245,0.1229374178681936,-0.02217854431485162,0.4238539081870013,0.09050670266151428,-0.02235864289104939,-0.02237709611654282,-0.01488089188933372,0.02603772282600403,-0.01232796907424927,XArbitraryCorrectedZVertical,-0.2105999293013423,-0.002100167615260576,-0.05772385663209405,-0.9758643294816998,-0.02021432295441628,-0.4112763702869415,-0.9112865328788757,16.47933006286621,10.01062393188477,14.30085754394531,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.391-03:00,3072,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.371021,16.42742729187012,9.850894927978516,14.24253845214844,262.1958312988281,282.6375122070312,11.63869857788086,4818.8154215,-0.04852294921875,-0.4074554443359375,-0.9237823486328125,4818.8028575,0.124170683324337,0.01780429668724537,-0.04702556505799294,4818.803993500001,11.94847106933594,59.70545959472656,-76.06886291503906,4818.8016015,0.122661200608544,-0.02209021087240855,0.4254478877080671,0.1248155757784843,0.007968740537762642,-0.04752479493618011,-0.02046905644237995,0.02654406428337097,-0.004575133323669434,XArbitraryCorrectedZVertical,-0.2113751232942449,-0.002163781665059481,-0.05757949579099387,-0.9757051777910177,-0.0201193206012249,-0.4127287864685059,-0.9106317758560181,16.1566104888916,9.894172668457031,14.26411437988281,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.412-03:00,3073,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.411342,16.65873336791992,10.04837799072266,14.24598693847656,262.2901000976562,282.7317810058594,11.63864135742188,4818.831756500001,-0.0549468994140625,-0.4204864501953125,-0.90478515625,4818.819191500001,0.129242941737175,0.04096527770161629,-0.06270599365234375,4818.8241245,12.57569885253906,60.04534912109375,-76.11337280273438,4818.816679500001,0.1217777530047535,-0.02139287356576995,0.4274871540229381,0.1329569965600967,0.03549468144774437,-0.06374770402908325,-0.02934661135077477,0.006229698657989502,-0.01430058479309082,XArbitraryCorrectedZVertical,-0.2123506179407275,-0.002473559769121445,-0.0571984263297617,-0.9755150098646633,-0.01946625299751759,-0.4145854115486145,-0.9098021984100342,16.17213439941406,9.903957366943359,14.36087036132812,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.426-03:00,3074,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.411342,16.65873336791992,10.04837799072266,14.24598693847656,262.2901000976562,282.7317810058594,11.63864135742188,4818.8480895,-0.0342559814453125,-0.4364776611328125,-0.90802001953125,4818.8355245,0.08359476178884506,0.07150081545114517,-0.04492539539933205,4818.8442555,12.24705505371094,59.827392578125,-76.10255432128906,4818.831756500001,0.1207828246018065,-0.02030410452415779,0.4292216296507924,0.09203390777111053,0.06044253706932068,-0.05546367913484573,-0.03483789786696434,0.0008952021598815918,-0.003067851066589355,XArbitraryCorrectedZVertical,-0.2131666408852642,-0.002952004408330015,-0.05680901717721652,-0.9753584368659458,-0.01846105046570301,-0.4161631762981415,-0.9091025590896606,16.65873336791992,10.04837799072266,14.24598693847656,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.445-03:00,3075,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.431548,16.38564682006836,10.07738494873047,13.88359069824219,262.2861022949219,282.727783203125,11.63860130310059,4818.8644235,-0.023193359375,-0.4293365478515625,-0.9029998779296875,4818.851859500001,0.3811947703361511,0.2302830070257187,-0.004865328781306744,4818.8643865,12.19619750976562,59.60313415527344,-76.41156005859375,4818.846833500001,0.1203198549033977,-0.01934677479530261,0.4309419338330649,0.2709322571754456,-0.007076051086187363,0.006644434295594692,-0.01960881613194942,-0.01908653974533081,0.004075288772583008,XArbitraryCorrectedZVertical,-0.2139789060120501,-0.003421832414110106,-0.05666612048958736,-0.9751872434659424,-0.01757685467600822,-0.4177268147468567,-0.9084026217460632,16.4360466003418,10.03760528564453,14.24098968505859,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.463-03:00,3076,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.451433,16.18968200683594,10.19312286376953,14.01512145996094,262.2978210449219,282.739501953125,11.63854122161865,4818.880756500001,-0.034393310546875,-0.446990966796875,-0.773223876953125,4818.8681935,0.09967812150716782,0.05437535792589188,-0.08763184398412704,4818.8643865,12.19619750976562,59.60313415527344,-76.41156005859375,4818.8619115,0.1205043921259572,-0.01687831230842222,0.4359966794116669,0.2656891644001007,0.08646443486213684,-0.07240830361843109,-0.0001127636060118675,-0.03024634718894958,-0.06807523965835571,XArbitraryCorrectedZVertical,-0.2163717481344652,-0.004798369188298363,-0.05696663065942854,-0.9746359226535913,-0.01529861334711313,-0.4223140478134155,-0.9063205122947693,16.32194137573242,9.885429382324219,13.91679382324219,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.477-03:00,3077,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.471814,16.35115051269531,10.07123565673828,13.90711975097656,262.3773498535156,282.8190307617188,11.63846588134766,4818.8970915,-0.001373291015625,-0.4802093505859375,-0.8972015380859375,4818.8845265,-0.138265997171402,-0.02677435614168644,-0.0764433741569519,4818.8845165,12.09513854980469,60.22061157226562,-76.59870910644531,4818.892066500001,0.118277334826012,-0.01556941491061139,0.4352952638477224,-0.1255732178688049,0.02239803224802017,-0.03105101548135281,-0.006604505702853203,-0.05822604894638062,0.08115047216415405,XArbitraryCorrectedZVertical,-0.2159985555401244,-0.005174491529141227,-0.05603004492195377,-0.9747710902342572,-0.01411692798137665,-0.4216781556606293,-0.9066357016563416,16.35115051269531,10.07123565673828,13.90711975097656,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.494-03:00,3078,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.491829,16.28206634521484,9.944007873535156,13.92903137207031,262.2948303222656,282.7365112304688,11.63836765289307,4818.9134255,-0.0105743408203125,-0.4454803466796875,-0.8915863037109375,4818.9008595,-0.1435528993606567,0.05503156036138535,0.02961941063404083,4818.9046485,12.01954650878906,59.78363037109375,-76.47306823730469,4818.907143500001,0.1188148600330668,-0.01503126183724086,0.4331183432986163,-0.1771605163812637,0.0533229224383831,0.0673312172293663,0.01439046300947666,-0.03545120358467102,0.009167134761810303,XArbitraryCorrectedZVertical,-0.2149211121323341,-0.005429963975484653,-0.0563720389518748,-0.9749880730944175,-0.01364278234541416,-0.4197032451629639,-0.9075588583946228,16.18574905395508,10.0128059387207,13.87948608398438,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.507-03:00,3079,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.491829,16.28206634521484,9.944007873535156,13.92903137207031,262.2948303222656,282.7365112304688,11.63836765289307,4818.9297585,-0.046478271484375,-0.4904327392578125,-0.9219970703125,4818.9171955,-0.2107212841510773,0.06705466657876968,0.1168105080723763,4818.9247805,12.11268615722656,59.89437866210938,-76.36079406738281,4818.922220500001,0.1210004255767566,-0.01485302403179192,0.4300874128410159,-0.1955201327800751,0.07138710469007492,0.1306428164243698,-0.003452661447227001,-0.02729412913322449,0.01609832048416138,XArbitraryCorrectedZVertical,-0.2134325224186963,-0.005659800950647206,-0.05748720427112342,-0.9752485683310845,-0.01349985226988792,-0.4169502556324005,-0.9088290333747864,16.23271751403809,10.05582427978516,13.96604156494141,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.533-03:00,3080,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.512105,16.44794082641602,9.88079833984375,13.61679840087891,262.1053466796875,282.5470275878906,11.63827323913574,4818.9460925,-0.048736572265625,-0.4167633056640625,-0.917083740234375,4818.933528500001,-0.1320573687553406,0.149698942899704,0.1469638794660568,4818.9449135,12.26808166503906,59.77439880371094,-76.25306701660156,4818.9372985,0.1235093271036394,-0.01401507388911653,0.4277401597888565,-0.1112806722521782,0.1504269242286682,0.1431663334369659,-0.03253611177206039,-0.04494693875312805,-0.01956617832183838,XArbitraryCorrectedZVertical,-0.2122562240909959,-0.006263594859336831,-0.05882341074689885,-0.9754218801338579,-0.01275197509676218,-0.4148156344890594,-0.9098161458969116,16.44794082641602,9.88079833984375,13.61679840087891,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.542-03:00,3081,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.532124,16.37153244018555,9.997306823730469,13.56444549560547,261.9037780761719,282.345458984375,11.63819026947021,4818.962427500001,-0.0436859130859375,-0.4039154052734375,-0.904693603515625,4818.9498615,-0.07019320130348206,0.1376556009054184,0.1167170256376266,4818.9650475,12.22000122070312,59.88470458984375,-76.72004699707031,4818.9523755,0.1258670062152678,-0.01278183010510533,0.4264044019903619,-0.06178911775350571,0.1326851844787598,0.1066021919250488,-0.03807612136006355,-0.001225590705871582,-0.004837751388549805,XArbitraryCorrectedZVertical,-0.2115603245298416,-0.007073276480686177,-0.06011716576086594,-0.9754886450502875,-0.01163701247423887,-0.4135998487472534,-0.9103844165802002,16.37153244018555,9.997306823730469,13.56444549560547,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.557-03:00,3082,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.552191,16.55134391784668,10.23007965087891,13.75696563720703,261.7834777832031,282.2251586914062,11.63813781738281,4818.9787605,-0.049041748046875,-0.4003143310546875,-0.913726806640625,4818.9661955,0.003194727934896946,0.1314557641744614,0.06616809964179993,4818.9650475,12.22000122070312,59.88470458984375,-76.72004699707031,4818.9674535,0.1273011104615317,-0.01142667082385412,0.4260018297956983,0.01160893309861422,0.1255907863378525,0.05943148210644722,-0.03511177748441696,0.01426175236701965,0.000485837459564209,XArbitraryCorrectedZVertical,-0.2113176221198564,-0.007873157794572764,-0.06096378649359567,-0.9754825964477746,-0.01040518842637539,-0.4132332801818848,-0.9105657339096069,16.33495330810547,10.06407165527344,13.60527038574219,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.572-03:00,3083,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.552191,16.55134391784668,10.23007965087891,13.75696563720703,261.7834777832031,282.2251586914062,11.63813781738281,4818.9950945,-0.0200042724609375,-0.4177093505859375,-0.8929290771484375,4818.9825305,0.05234789475798607,0.1425707340240479,-0.006337524391710758,4818.9851795,12.4759521484375,59.80012512207031,-76.64161682128906,4818.9825305,0.12773783075335,-0.009609112703891349,0.4265984531814645,0.05304612219333649,0.1372461169958115,-0.008375795558094978,-0.04107214882969856,0.01471337676048279,-0.004702568054199219,XArbitraryCorrectedZVertical,-0.211551148791346,-0.008824693396228185,-0.0613633775540571,-0.975398818456884,-0.008747794665396214,-0.4137765169143677,-0.9103364944458008,16.56923294067383,10.0698127746582,13.71617126464844,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.587-03:00,3084,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.572168,16.31874847412109,10.14794540405273,13.81876373291016,261.7523803710938,282.1940612792969,11.63805675506592,4819.011427500001,-0.000335693359375,-0.42547607421875,-0.88543701171875,4818.9988635,0.005875732284039259,0.1178286299109459,-0.03277632221579552,4819.0053115,12.171630859375,60.15550231933594,-76.27755737304688,4818.9976075,0.1273510359597946,-0.007577814449150121,0.4271481578498237,0.009576819837093353,0.1135183423757553,-0.03483563289046288,-0.007049642037600279,-0.005324572324752808,0.01774501800537109,XArbitraryCorrectedZVertical,-0.2117586790129023,-0.009791765032204103,-0.06138485217681603,-0.9753431446769247,-0.006896888837218285,-0.4142768979072571,-0.9101247787475586,16.31874847412109,10.14794540405273,13.81876373291016,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.612-03:00,3085,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.592546,16.5963077545166,10.02088165283203,13.95864868164062,261.7553405761719,282.197021484375,11.63802528381348,4819.0277625,0.0082855224609375,-0.423187255859375,-0.8990478515625,4819.0151975,-0.0642695352435112,0.1393299251794815,-0.003065298311412334,4819.0254445,12.61909484863281,59.75656127929688,-76.48048400878906,4819.0126855,0.1269088885447935,-0.005620582808704718,0.4267971779063996,-0.05766462907195091,0.1263095885515213,-0.01287147589027882,0.004628087393939495,-0.0106489360332489,0.02237296104431152,XArbitraryCorrectedZVertical,-0.2115297085976862,-0.01068846300523583,-0.06137926591984676,-0.9753838276136264,-0.005116368643939495,-0.413957417011261,-0.9102818965911865,16.5963077545166,10.02088165283203,13.95864868164062,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.622-03:00,3086,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.612296,16.59371757507324,9.900577545166016,14.05064392089844,261.7000122070312,282.1416931152344,11.63798713684082,4819.044096500001,0.009063720703125,-0.4229278564453125,-0.894287109375,4819.0315305,-0.09759899228811264,0.1315471082925797,0.04825940728187561,4819.0455775,12.18492126464844,59.73216247558594,-76.27732849121094,4819.0277625,0.1271171104943163,-0.003755168851704831,0.4256695622428724,-0.08947049826383591,0.1270944327116013,0.03739728778600693,0.01170558109879494,-0.01025658845901489,0.01170819997787476,XArbitraryCorrectedZVertical,-0.2109212470201643,-0.01158500035995332,-0.06168669152240087,-0.9754859018171865,-0.003420058637857437,-0.4129306972026825,-0.9107560515403748,16.68443298339844,9.979110717773438,13.88884735107422,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.637-03:00,3087,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.632536,16.22539710998535,9.944812774658203,14.11875152587891,261.5962219238281,282.0379028320312,11.63791751861572,4819.0604295,0.0234527587890625,-0.410675048828125,-0.89593505859375,4819.0478665,-0.1282967180013657,0.10528913885355,0.06847892701625824,4819.0455775,12.18492126464844,59.73216247558594,-76.27732849121094,4819.0428405,0.1279423343851157,-0.00222163203868927,0.4240873023548238,-0.1229976117610931,0.1123511716723442,0.05739762634038925,0.01179045345634222,-0.0114234983921051,0.01254767179489136,XArbitraryCorrectedZVertical,-0.2100970183403686,-0.01237035193666575,-0.06226240709067224,-0.9756175853412853,-0.002024826360866427,-0.4114890992641449,-0.9114124178886414,16.37309265136719,9.927413940429688,14.06036376953125,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.653-03:00,3088,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.652433,16.14834213256836,9.928176879882812,14.16342926025391,261.4651794433594,281.9068603515625,11.63781547546387,4819.0767635,0.011688232421875,-0.3995361328125,-0.9255523681640625,4819.064199500001,-0.1030307784676552,0.0649222731590271,0.09001750499010086,4819.0657105,12.027587890625,59.54800415039062,-76.14198303222656,4819.0579175,0.1292357978953259,-0.001293461609913444,0.4221801549003756,-0.1211287751793861,0.07682020217180252,0.0844406858086586,0.02347298339009285,-0.003412067890167236,0.0181693434715271,XArbitraryCorrectedZVertical,-0.2091294082256393,-0.01289864435478124,-0.06300438189470027,-0.9757709807186624,-0.001179892453365028,-0.4097501635551453,-0.9121970534324646,16.22539710998535,9.944812774658203,14.11875152587891,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
