loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-07T15:48:24.976-03:00,2547,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643704.956299,16.87916946411133,11.54922103881836,-6.416481018066406,251.8511657714844,272.2940673828125,13.0105676651001,3818.152359791667,-0.100860595703125,-0.9761810302734375,0.29266357421875,3818.143564791667,0.1595126986503601,-0.1803567260503769,0.05354338511824608,3818.154410791667,36.51377868652344,69.22999572753906,-40.00321960449219,3818.144820791667,2.391199005272854,-2.828990741164244,1.266973565476871,0.1606030613183975,-0.187881201505661,0.05145228654146194,-0.007435902953147888,-0.03064835071563721,-0.01137161254882812,XArbitraryCorrectedZVertical,0.7745283040943257,-0.206014261418249,-0.09754848784419506,0.5900410895773631,-0.09200562536716461,-0.9541997909545898,0.2846719324588776,16.99283981323242,11.73702621459961,-6.149971008300781,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:24.991-03:00,2548,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643704.976328,16.90719985961914,11.46010208129883,-6.321609497070312,252.0556945800781,272.4985961914062,13.01079082489014,3818.168692791667,-0.1002655029296875,-0.9517822265625,0.3294219970703125,3818.159897791667,0.1396598964929581,-0.1970278471708298,0.06256191432476044,3818.154410791667,36.51377868652344,69.22999572753906,-40.00321960449219,3818.159897791667,2.390901111031521,-2.831665529448832,1.264505444750373,0.1403900235891342,-0.202643096446991,0.06041845679283142,-0.009081684052944183,-0.01661938428878784,0.01711612939834595,XArbitraryCorrectedZVertical,0.7749811237721873,-0.2073259681516899,-0.09820682815106306,0.5888768354638866,-0.0919620469212532,-0.9534584879875183,0.2871595919132233,16.90719985961914,11.46010208129883,-6.321609497070312,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.012-03:00,2549,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643704.996497,16.9761962890625,11.73172378540039,-6.456527709960938,252.2759704589844,272.7188720703125,13.01101398468018,3818.185025791667,-0.100555419921875,-0.9289703369140625,0.33233642578125,3818.176230791667,0.07599622756242752,-0.1982837915420532,0.06722910702228546,3818.174523791667,36.58793640136719,69.69180297851562,-40.10704040527344,3818.174974791667,2.389567075290599,-2.833426724317953,1.262608304736642,0.08229652792215347,-0.2019013315439224,0.06610380858182907,-0.006399601697921753,0.0121193528175354,0.04469713568687439,XArbitraryCorrectedZVertical,0.7752270483682934,-0.2086735320669856,-0.09892421614521582,0.5879561584321208,-0.09200432151556015,-0.9528847932815552,0.2890432476997375,16.9761962890625,11.73172378540039,-6.456527709960938,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.021-03:00,2550,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.016561,16.79447555541992,11.36777114868164,-6.474102020263672,252.5198059082031,272.9627075195312,13.01110935211182,3818.201357791667,-0.105072021484375,-0.9134674072265625,0.3154449462890625,3818.192564791667,0.01076023560017347,-0.1904445141553879,0.04524071514606476,3818.194637791667,36.38735961914062,69.19001770019531,-40.0975341796875,3818.190050791667,2.38758985897055,-2.8345947364697,1.261575989350128,0.0217650942504406,-0.1973841786384583,0.04816936329007149,-0.009522296488285065,0.02511137723922729,0.04156181216239929,XArbitraryCorrectedZVertical,0.7752185098624379,-0.2099531684612016,-0.09976311083506628,0.5873698506884301,-0.09196390211582184,-0.9525710940361023,0.2900881469249725,16.91452789306641,11.51309585571289,-6.448699951171875,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.052-03:00,2551,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.03656,17.01407241821289,11.57355880737305,-6.700141906738281,252.7553100585938,273.1982116699219,13.01132965087891,3818.217692791667,-0.084442138671875,-0.9099578857421875,0.282928466796875,3818.208897791667,-0.03048680350184441,-0.1589201390743256,0.0245498176664114,3818.214754791667,36.66766357421875,69.49998474121094,-40.38893127441406,3818.205127791667,2.38570209888414,-2.835676123355192,1.261445876903422,-0.02210382744669914,-0.1763137876987457,0.02617032080888748,-0.009188182651996613,0.04092544317245483,0.01453402638435364,XArbitraryCorrectedZVertical,0.7749980804010125,-0.2110239129685335,-0.100711871907806,0.5871151918108621,-0.09168767184019089,-0.9525315165519714,0.2903062403202057,16.98154067993164,11.4570198059082,-6.510467529296875,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.056-03:00,2552,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.03656,17.01407241821289,11.57355880737305,-6.700141906738281,252.7553100585938,273.1982116699219,13.01132965087891,3818.234024791667,-0.073760986328125,-0.915069580078125,0.2821502685546875,3818.225229791667,-0.06458618491888046,-0.1079104840755463,0.01812653988599777,3818.234868791667,36.31809997558594,69.17095947265625,-40.36935424804688,3818.220204791667,2.384121180607945,-2.836464726853216,1.261898046742248,-0.05364727228879929,-0.1275614202022552,0.01777615584433079,0.005178190767765045,0.04261928796768188,-0.005711495876312256,XArbitraryCorrectedZVertical,0.7746788963429214,-0.2117934159472199,-0.1015669860021123,0.5871120586259759,-0.09132933616638184,-0.952669084072113,0.2899676859378815,17.01407241821289,11.57355880737305,-6.700141906738281,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.072-03:00,2553,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.056795,16.73460388183594,11.38864517211914,-6.763019561767578,252.9351501464844,273.3780517578125,13.01141929626465,3818.250357791667,-0.0727081298828125,-0.9396514892578125,0.2778778076171875,3818.241562791667,-0.08034224063158035,-0.06343862414360046,0.01209687627851963,3818.234868791667,36.31809997558594,69.17095947265625,-40.36935424804688,3818.235280791667,2.382277515183851,-2.83651075998643,1.262799720306564,-0.07776469737291336,-0.08640646189451218,0.007946309633553028,0.01607601344585419,0.03453153371810913,-0.008435636758804321,XArbitraryCorrectedZVertical,0.7742570722412546,-0.2123719210518309,-0.1022969062554902,0.5873325943302852,-0.09105769544839859,-0.9529427886009216,0.2891516983509064,16.73460388183594,11.38864517211914,-6.763019561767578,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.093-03:00,2554,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.076848,16.79739379882812,11.58870315551758,-6.511936187744141,253.0323181152344,273.4752197265625,13.01150417327881,3818.266690791667,-0.073822021484375,-0.965362548828125,0.2729339599609375,3818.257896791667,-0.0693841353058815,-0.03961159288883209,0.01489825546741486,3818.254983791667,36.48908996582031,69.52394104003906,-40.12834167480469,3818.250357791667,2.38056797543214,-2.835917022541671,1.263900002884716,-0.08180652558803558,-0.05139234662055969,0.008931603282690048,0.01696958392858505,0.01948374509811401,-0.0104939341545105,XArbitraryCorrectedZVertical,0.7738326639100153,-0.212677209448859,-0.1027780133033148,0.5876972794243635,-0.09091366827487946,-0.9532757997512817,0.2880971729755402,16.6690788269043,11.45000076293945,-6.504199981689453,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.107-03:00,2555,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.096926,16.98233413696289,11.43262100219727,-6.788654327392578,253.1015319824219,273.54443359375,13.01171588897705,3818.283024791667,-0.076507568359375,-0.982666015625,0.28033447265625,3818.274229791667,-0.01794704236090183,-0.06441254168748856,0.02785293571650982,3818.275097791667,36.6910400390625,69.22994995117188,-40.52371215820312,3818.280510791667,2.37735554187289,-2.834573096765075,1.265034556529635,-0.002559547312557697,-0.08048488944768906,0.03197707980871201,0.01487846672534943,-0.02305150032043457,-0.01230108737945557,XArbitraryCorrectedZVertical,0.7732784343561395,-0.2133367619947754,-0.1034182270511068,0.5880754341733049,-0.09097404778003693,-0.9536179304122925,0.2869442105293274,16.98233413696289,11.43262100219727,-6.788654327392578,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.133-03:00,2556,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.117115,17.00706481933594,11.42574691772461,-6.659049987792969,253.2006530761719,273.6435546875,13.01192760467529,3818.299357791667,-0.0909423828125,-0.9916534423828125,0.2910919189453125,3818.290562791667,0.02154843509197235,-0.0902223065495491,0.03661207482218742,3818.295210791667,36.71482849121094,69.28314208984375,-40.27320861816406,3818.295587791667,2.376052382420163,-2.834730479654278,1.264673709342842,0.02757102064788342,-0.1016671285033226,0.03042217344045639,0.001784160733222961,-0.03809851408004761,0.002386540174484253,XArbitraryCorrectedZVertical,0.7732205475372887,-0.2139468258232379,-0.1037933896978198,0.587863778056575,-0.09103281795978546,-0.9535092115402222,0.2872865200042725,17.00706481933594,11.42574691772461,-6.659049987792969,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.137-03:00,2557,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.117115,17.00706481933594,11.42574691772461,-6.659049987792969,253.2006530761719,273.6435546875,13.01192760467529,3818.315689791667,-0.0911712646484375,-0.9829864501953125,0.29156494140625,3818.306894791667,0.03644003346562386,-0.09706050157546997,0.03045830689370632,3818.315324791667,36.56011962890625,69.399169921875,-40.25926208496094,3818.310664791667,2.375246254433566,-2.835511227246342,1.264016185784389,0.0419413186609745,-0.102598138153553,0.02670360170304775,-0.0009522140026092529,-0.03574854135513306,0.005059897899627686,XArbitraryCorrectedZVertical,0.7732564210399057,-0.2145970554691824,-0.1042066952009697,0.5875062609941325,-0.09099723398685455,-0.9533109068870544,0.2879547774791718,16.87686538696289,11.55460739135742,-6.707172393798828,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.152-03:00,2558,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.137277,16.90734481811523,11.52920913696289,-6.663364410400391,253.32080078125,273.7637023925781,13.0121431350708,3818.332022791667,-0.089569091796875,-0.96612548828125,0.2885589599609375,3818.323228791667,0.04234692454338074,-0.08599346876144409,0.02306190878152847,3818.315324791667,36.56011962890625,69.399169921875,-40.25926208496094,3818.325740791667,2.374860297261085,-2.836537770870993,1.263311259711291,0.04329340532422066,-0.08832120150327682,0.01865366473793983,0.001471847295761108,-0.01818543672561646,0.001776844263076782,XArbitraryCorrectedZVertical,0.7733361707149989,-0.2151650337904127,-0.1045823973320703,0.5871268173271482,-0.0909036248922348,-0.9530977606773376,0.2886896431446075,16.94210815429688,11.26163864135742,-6.481098175048828,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.172-03:00,2559,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.157254,16.80935287475586,11.31512069702148,-6.695899963378906,253.4320983886719,273.875,13.01210594177246,3818.348356791667,-0.09368896484375,-0.950897216796875,0.28472900390625,3818.339561791667,0.03975407034158707,-0.06844350695610046,0.009861418977379799,3818.335437791667,36.39718627929688,69.21646118164062,-40.39468383789062,3818.340817791667,2.374789887801314,-2.8377658988795,1.262666048477296,0.03893162310123444,-0.0738801434636116,0.007584044709801674,-0.0001942366361618042,-0.00797426700592041,-0.003376603126525879,XArbitraryCorrectedZVertical,0.7734240117681612,-0.2156596482956417,-0.1049549224462922,0.5867630061617191,-0.09073289483785629,-0.9529022574424744,0.289387583732605,16.80935287475586,11.31512069702148,-6.695899963378906,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.187-03:00,2560,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.177568,16.97627639770508,11.48934555053711,-6.735980987548828,253.5182189941406,273.9611206054688,13.01232147216797,3818.364689791667,-0.090576171875,-0.9379119873046875,0.2837982177734375,3818.355894791667,0.0206871684640646,-0.04236743226647377,0.003965713083744049,3818.355551791667,36.56277465820312,69.35641479492188,-40.41915893554688,3818.355894791667,2.375025519510069,-2.838881332504898,1.262193879268818,0.0214175283908844,-0.04798293113708496,0.001821952173486352,-0.0007949694991111755,0.01002508401870728,-0.005326151847839355,XArbitraryCorrectedZVertical,0.773507768246204,-0.2159738835207982,-0.105227202289091,0.586488175916412,-0.09054414182901382,-0.9527589678764343,0.2899179756641388,16.97627639770508,11.48934555053711,-6.735980987548828,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.212-03:00,2561,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.197405,16.66851425170898,11.67079544067383,-6.948593139648438,253.578125,274.0210266113281,13.01240921020508,3818.381022791667,-0.0853729248046875,-0.9300689697265625,0.2802886962890625,3818.372226791667,0.01223376300185919,-0.02535915188491344,0.005536711774766445,3818.375665791667,36.35975646972656,69.57046508789062,-40.60035705566406,3818.370970791667,2.37508466149141,-2.839660972970897,1.261928650370519,0.01235848478972912,-0.03188996016979218,0.003494646400213242,0.0001984685659408569,0.0161702036857605,-0.007117778062820435,XArbitraryCorrectedZVertical,0.7735387520478588,-0.2162234197232224,-0.1054608976086313,0.5863133231012153,-0.09039316326379776,-0.952678382396698,0.2902295291423798,16.54134368896484,11.62150192260742,-6.851982116699219,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.217-03:00,2562,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.197405,16.66851425170898,11.67079544067383,-6.948593139648438,253.578125,274.0210266113281,13.01240921020508,3818.397354791667,-0.08612060546875,-0.9315032958984375,0.282470703125,3818.388561791667,-0.004233360756188631,-0.0117900799959898,0.006697317585349083,3818.395781791667,36.69351196289062,69.94961547851562,-40.9195556640625,3818.386047791667,2.374994382345224,-2.839949941218815,1.261839997326272,-0.001683298265561461,-0.02079922705888748,0.003778006415814161,0.006884098052978516,0.02322322130203247,-0.009284615516662598,XArbitraryCorrectedZVertical,0.773535736556151,-0.21635774070519,-0.1055822395975058,0.586245934981246,-0.09033442288637161,-0.9526514410972595,0.2903364300727844,17.00530242919922,11.68436050415039,-6.772071838378906,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.237-03:00,2563,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.217855,17.03932571411133,11.95992660522461,-7.154201507568359,253.603271484375,274.0461730957031,13.01262283325195,3818.413689791667,-0.084930419921875,-0.94110107421875,0.280975341796875,3818.404893791667,-0.005183310247957706,-0.0004676510870922357,0.009955162182450294,3818.415895791667,36.50508117675781,69.44566345214844,-40.43780517578125,3818.401124791667,2.374725553049748,-2.839884069652232,1.261887562897949,-0.006966960616409779,-0.005151818972080946,0.00482641626149416,0.004219554364681244,0.02116239070892334,-0.007816523313522339,XArbitraryCorrectedZVertical,0.7734984136190918,-0.2164346273957972,-0.1056446025428973,0.5862556260334133,-0.09034017473459244,-0.9526658654212952,0.2902874946594238,17.03932571411133,11.95992660522461,-7.154201507568359,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.252-03:00,2564,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.237719,16.8328971862793,11.57820510864258,-6.851581573486328,253.6069030761719,274.0498046875,13.01283264160156,3818.430021791667,-0.0890350341796875,-0.9527435302734375,0.282012939453125,3818.421226791667,0.00512924836948514,-0.004884770140051842,0.01534327026456594,3818.415895791667,36.50508117675781,69.44566345214844,-40.43780517578125,3818.416201791667,2.374301526876345,-2.83959421412334,1.261878160192671,0.003127192845568061,-0.01217835210263729,0.01162649597972631,0.005725406110286713,0.008128643035888672,-0.009202718734741211,XArbitraryCorrectedZVertical,0.7734701378156061,-0.2165151799725086,-0.1056550120149631,0.5862612937021516,-0.09042694419622421,-0.9526630640029907,0.2902697622776031,16.8328971862793,11.57820510864258,-6.851581573486328,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.268-03:00,2565,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.257799,16.73878860473633,11.66256332397461,-6.608551025390625,253.6055908203125,274.0484924316406,13.01304149627686,3818.446354791667,-0.0949249267578125,-0.9613037109375,0.27960205078125,3818.437559791667,0.01723464764654636,-0.00563950976356864,0.0177393164485693,3818.436009791667,36.31983947753906,69.53352355957031,-40.12648010253906,3818.431277791667,2.373726294789791,-2.83921672144205,1.261712447111371,0.01148078776896,-0.01176589075475931,0.01733756996691227,0.002677641808986664,0.001196503639221191,-0.008479952812194824,XArbitraryCorrectedZVertical,0.7734688219133945,-0.2166544276305089,-0.1056460443213343,0.5862132049838824,-0.09058353304862976,-0.9526126384735107,0.2903863191604614,16.88858795166016,11.68545150756836,-6.848346710205078,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.285-03:00,2566,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.277873,16.64596557617188,11.75994491577148,-6.497066497802734,253.5992736816406,274.0421752929688,13.01324939727783,3818.462687791667,-0.0946807861328125,-0.96417236328125,0.28863525390625,3818.453893791667,0.03316754102706909,-0.01134613156318665,0.02470667846500874,3818.456122791667,36.30757141113281,69.63774108886719,-40.03150939941406,3818.446354791667,2.373157821359433,-2.838848713044375,1.261339056166211,0.03039482422173023,-0.01400880515575409,0.02027690038084984,-0.004021607339382172,-0.009079575538635254,-0.01069375872612,XArbitraryCorrectedZVertical,0.7735191189776863,-0.2168283613401288,-0.1055990739043554,0.5860910372797741,-0.09079651534557343,-0.9524989724159241,0.2906927168369293,16.59328079223633,11.76565170288086,-6.695343017578125,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.304-03:00,2567,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.297965,16.90770721435547,11.58015823364258,-6.851734161376953,253.5954895019531,274.0383911132812,13.01345634460449,3818.479021791667,-0.095428466796875,-0.96466064453125,0.29754638671875,3818.470226791667,0.0311275590211153,-0.01737366430461407,0.03236806020140648,3818.476236791667,36.58444213867188,69.40159606933594,-40.50694274902344,3818.476507791667,2.37172071636406,-2.838063359053872,1.260155880697395,0.03208940476179123,-0.02554985508322716,0.03082529827952385,-0.003975510597229004,-0.01267534494400024,0.005011200904846191,XArbitraryCorrectedZVertical,0.7736969177121041,-0.2173502343514633,-0.1054902794877335,0.5856823946765831,-0.091361403465271,-0.9521380066871643,0.2916961014270782,16.90770721435547,11.58015823364258,-6.851734161376953,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.318-03:00,2568,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.297965,16.90770721435547,11.58015823364258,-6.851734161376953,253.5954895019531,274.0383911132812,13.01345634460449,3818.495354791667,-0.1048126220703125,-0.9623565673828125,0.300689697265625,3818.486558791667,0.02899356745183468,-0.02965083718299866,0.03428633511066437,3818.496351791667,36.36512756347656,69.84307861328125,-40.3031005859375,3818.491584791667,2.370684719492594,-2.837584831023018,1.259578510177098,0.03010921739041805,-0.03922721743583679,0.02785347774624825,-0.006906323134899139,-0.01181423664093018,0.008726924657821655,XArbitraryCorrectedZVertical,0.7737519503135833,-0.2177067185998124,-0.1054980108207633,0.5854758145890463,-0.09166545420885086,-0.95196133852005,0.2921766042709351,17.02246856689453,11.48746109008789,-6.943500518798828,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
