loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T08:33:42.989-03:00,664,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.438201904,13.47338867,-14.9913559,310.6582642,331.0999451,12.59352779,2537.97222,0.026382446,-0.955215454,0.008483887,2537.963425,-0.096333995,0.020372117,0.044758417,2537.95757,3.868911743,65.02087402,-104.6550598,2537.958399,2.895031614,2.682479868,1.52016273,-0.101682879,0.008285651,0.044431258,-0.010588689,0.052490354,-0.013756037,XArbitraryCorrectedZVertical,0.681132832,-0.242372009,-0.246169592,0.645534259,0.022429513,-0.998718381,0.045372251,8.659065247,13.64328766,-15.17127228,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.011-03:00,665,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.212826729,13.54517365,-15.61183929,310.5933838,331.0350647,12.59341621,2537.988553,0.021774292,-0.964233398,0.042373657,2537.979757,-0.139330998,0.024796693,0.042262502,2537.977697,3.808364868,65.09185791,-104.3680725,2537.973476,2.897096521,2.680843559,1.521846308,-0.113740817,0.018182348,0.043938704,0.00427556,0.044410646,-0.03694725,XArbitraryCorrectedZVertical,0.68060384,-0.242266172,-0.246001165,0.646195786,0.021755915,-0.998802185,0.043828968,8.26120472,13.67181396,-15.33783722,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.019-03:00,666,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.212826729,13.54517365,-15.61183929,310.5933838,331.0350647,12.59341621,2538.004886,0.013046265,-0.96937561,0.048736572,2537.996092,-0.191952392,0.013382917,0.035165977,2537.997824,3.642288208,64.87338257,-104.3921509,2537.988553,2.906183265,2.671925179,1.524025339,-0.16897206,0.01333933,0.035409875,0.004520735,0.039372802,-0.014712695,XArbitraryCorrectedZVertical,0.679858669,-0.242151479,-0.246015878,0.64701699,0.021159811,-0.998906434,0.041690297,8.212826729,13.54517365,-15.61183929,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.038-03:00,667,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.319568634,13.64837646,-15.35044098,310.5479736,330.9896545,12.59318829,2538.02122,0.003585815,-0.964950562,0.033401489,2538.012425,-0.214492857,0.007992679,0.032102276,2538.017952,3.50869751,65.11749268,-104.3206482,2538.018706,2.95255463,2.625654496,1.529835615,-0.215755701,0.003554604,0.032396756,-0.011780234,0.031982839,0.00895083,XArbitraryCorrectedZVertical,0.677780473,-0.241709974,-0.246422862,0.649203935,0.020203076,-0.999161243,0.035620164,8.298165321,13.7148056,-15.37049103,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.054-03:00,668,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.270077705,13.52387238,-15.30965424,310.5018921,330.943573,12.59281921,2538.037553,0.000366211,-0.965744019,-0.010284424,2538.028758,-0.208258659,0.018589662,0.036233906,2538.03808,4.005157471,65.38061523,-104.4350891,2538.033783,2.981209434,2.597021135,1.532827978,-0.192069039,0.019294117,0.034904111,-0.019545063,0.032512844,-0.022920132,XArbitraryCorrectedZVertical,0.676691813,-0.241504208,-0.246630122,0.650336569,0.019667132,-0.999279261,0.032472186,8.201238632,13.71337128,-15.50287628,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.069-03:00,669,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.463070869,13.72176361,-15.41781616,310.4210815,330.8627625,12.59242249,2538.053886,0.016098022,-0.977157593,-0.009613037,2538.045091,-0.14821583,0.057176203,0.044136301,2538.03808,4.005157471,65.38061523,-104.4350891,2538.04886,3.003301401,2.575564097,1.535237864,-0.128817514,0.053576183,0.040320173,-0.016076952,0.034249306,-0.047481176,XArbitraryCorrectedZVertical,0.675892505,-0.241193415,-0.246530298,0.651320209,0.019067669,-0.999367893,0.030009883,8.463070869,13.72176361,-15.41781616,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.091-03:00,670,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.408398628,13.99954987,-15.23597717,310.3354797,330.7771606,12.59203529,2538.070219,0.031234741,-0.987670898,0.042190552,2538.061425,-0.122117653,0.038348988,0.028311798,2538.058207,4.184921265,65.44021606,-104.2735748,2538.063937,3.019611827,2.559888192,1.537044551,-0.120943032,0.032069765,0.025705218,0.001856431,0.012369752,-0.019121047,XArbitraryCorrectedZVertical,0.675314553,-0.240936278,-0.246374691,0.652073361,0.018544571,-0.999430478,0.028200071,8.408398628,13.99954987,-15.23597717,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.104-03:00,671,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.408398628,13.99954987,-15.23597717,310.3354797,330.7771606,12.59203529,2538.086553,0.044616699,-1.007156372,0.044631958,2538.077758,-0.124211162,0.048813611,0.01672918,2538.078334,4.063140869,64.92736816,-104.2359009,2538.079014,3.043686,2.536421724,1.538754939,-0.122221351,0.042157289,0.013710607,0.015115324,0.011861622,0.019323347,XArbitraryCorrectedZVertical,0.674743101,-0.240613509,-0.24629826,0.652812411,0.018225133,-0.999486744,0.026346227,8.354536057,13.82308197,-15.12195587,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.132-03:00,672,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.115373611,13.70344543,-15.38923645,310.2856445,330.7273254,12.59165668,2538.102886,0.037200928,-1.022888184,0.012954712,2538.094091,-0.083489031,0.025004685,-0.002687662,2538.098458,4.102600098,65.26460266,-104.5016022,2538.094091,3.071093546,2.509062375,1.540122039,-0.082797073,0.01950722,-0.004628071,0.022514945,-0.013577878,0.011118058,XArbitraryCorrectedZVertical,0.674211229,-0.240435632,-0.246451732,0.653369439,0.018134462,-0.9995296,0.024740148,8.088623047,13.73901367,-15.27957916,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.134-03:00,673,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.3244133,13.85619354,-15.31455231,310.2943726,330.7360535,12.59128475,2538.119219,0.041778564,-1.024932861,-0.011566162,2538.110424,-0.006587062,0.009765811,-0.010081929,2538.118586,3.998504639,65.14985657,-104.477951,2538.109168,3.089337964,2.490861901,1.540644049,-0.012145822,0.00341934,-0.009067578,0.018601883,-0.02206099,-0.008728981,XArbitraryCorrectedZVertical,0.673985362,-0.240286602,-0.246571875,0.653611835,0.018263336,-0.999545455,0.023987839,8.3244133,13.85619354,-15.31455231,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.149-03:00,674,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.374305725,13.78479767,-15.44475555,310.2993774,330.7410583,12.59092236,2538.135552,0.045715332,-0.991470337,-0.022766113,2538.126758,0.085842736,0.014712367,0.005581187,2538.118586,3.998504639,65.14985657,-104.477951,2538.124244,3.082261982,2.497880959,1.540257256,0.069878347,0.009787124,0.001052091,0.023877345,-0.0217219,-0.038892504,XArbitraryCorrectedZVertical,0.674130138,-0.240337624,-0.246558585,0.653448837,0.018328466,-0.999533713,0.024427235,8.374305725,13.78479767,-15.44475555,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.172-03:00,675,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.544062614,14.03591156,-15.56516266,310.298584,330.7402649,12.59073067,2538.151886,0.049331665,-0.949523926,-0.013626099,2538.143091,0.154432446,0.000709466,0.003802728,2538.138715,4.231460571,65.0692749,-104.5123901,2538.139321,3.04964005,2.530558731,1.538952723,0.144285738,-0.000847411,0.006020484,0.026731664,-0.000964701,-0.047791123,XArbitraryCorrectedZVertical,0.674670948,-0.240537013,-0.246315549,0.65290867,0.018266488,-0.999493062,0.026077885,8.465213776,13.78981781,-15.56377411,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.184-03:00,676,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.544062614,14.03591156,-15.56516266,310.298584,330.7402649,12.59073067,2538.168219,0.051559448,-0.906311035,0.019378662,2538.159424,0.171320081,-0.00923531,-0.008612663,2538.158844,3.994430542,64.92596436,-104.2697906,2538.154398,3.007871056,2.572119536,1.536932777,0.174653858,-0.01311279,-0.005358345,0.031076662,0.049902797,-0.042139411,XArbitraryCorrectedZVertical,0.675442304,-0.240903256,-0.246078796,0.652064813,0.018254984,-0.999426663,0.028513368,8.408964157,13.9019928,-15.47367859,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.211-03:00,677,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.388050079,13.37833405,-15.32940674,310.3521118,330.7937927,12.59008694,2538.184552,0.034957886,-0.87461853,0.049331665,2538.175757,0.14420858,0.001772067,-0.019013638,2538.17897,3.943344116,65.07836914,-104.5127258,2538.169475,2.97429398,2.605473217,1.53467885,0.160567611,-0.013818611,-0.01790191,0.034516804,0.077381253,-0.025323868,XArbitraryCorrectedZVertical,0.676266265,-0.241219601,-0.245902727,0.651159732,0.018446455,-0.999347806,0.031045914,8.532278061,13.55188751,-15.39810944,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.214-03:00,678,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.388050079,13.37833405,-15.32940674,310.3521118,330.7937927,12.59008694,2538.200885,0.017684937,-0.856246948,0.06451416,2538.192091,0.11371085,0.032334238,0.001796835,2538.199094,3.879562378,65.11198425,-104.585083,2538.184552,2.951296843,2.628396353,1.532673307,0.125351325,0.014956153,-0.013642357,0.018931564,0.120153606,0.011627551,XArbitraryCorrectedZVertical,0.67699394,-0.241413778,-0.245746705,0.650389961,0.018711865,-0.999273419,0.033202812,8.388050079,13.37833405,-15.32940674,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.234-03:00,679,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.203526497,13.17986298,-15.36647797,310.2944641,330.736145,12.590065,2538.217219,-0.001190186,-0.871124268,0.058074951,2538.208424,0.104506969,0.055986304,0.036618996,2538.21922,3.934997559,64.85040283,-104.0739288,2538.214706,2.90073625,2.679900926,1.529957795,0.099353179,0.057491478,0.052200422,-0.014845043,0.137853384,0.021660324,XArbitraryCorrectedZVertical,0.678138456,-0.24166968,-0.244851486,0.649439546,0.018186724,-0.99916625,0.036552001,8.221288681,13.22488403,-15.31173706,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.251-03:00,680,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.143993378,13.44953156,-15.59850311,310.1770325,330.6187134,12.59014511,2538.233552,-0.012481689,-0.920303345,0.09022522,2538.224757,0.059140816,0.0687242,0.066367574,2538.21922,3.934997559,64.85040283,-104.0739288,2538.229783,2.869257217,2.71206732,1.529412694,0.030354513,0.070283853,0.070563622,-0.022096166,0.114256144,0.026031252,XArbitraryCorrectedZVertical,0.678453762,-0.241882426,-0.244179759,0.649283918,0.017228615,-0.999143839,0.037613232,8.143993378,13.44953156,-15.59850311,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.265-03:00,681,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.143993378,13.44953156,-15.59850311,310.1770325,330.6187134,12.59014511,2538.249885,-0.025634766,-0.955764771,0.102355957,2538.24109,-0.056218799,0.076896116,0.081522293,2538.239347,3.928359985,64.89408875,-104.4334564,2538.244859,2.847683772,2.734422855,1.530237587,-0.08262188,0.067605227,0.073700517,-0.033925723,0.058320642,0.068037033,XArbitraryCorrectedZVertical,0.678285333,-0.24196225,-0.24358543,0.649653329,0.016057687,-0.999177635,0.037233446,8.339949608,13.65815735,-15.5650177,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.291-03:00,682,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.379362106,13.65011597,-15.25293732,309.9056702,330.3473511,12.59038544,2538.266218,-0.043762207,-0.976913452,0.04095459,2538.257424,-0.143246904,0.065724686,0.061791729,2538.259476,3.879760742,64.97622681,-104.3422852,2538.259936,2.842830757,2.740037861,1.532306009,-0.147163585,0.059116665,0.052498829,-0.044185556,0.038443863,0.062050819,XArbitraryCorrectedZVertical,0.677665706,-0.241827096,-0.243225337,0.650484728,0.015041273,-0.999259353,0.035422307,8.282952309,13.67844391,-15.58175659,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.300-03:00,683,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.379362106,13.65011597,-15.25293732,309.9056702,330.3473511,12.59038544,2538.282552,-0.055404663,-0.973007202,-0.037841797,2538.273757,-0.13317883,0.060455356,0.012576778,2538.279605,4.009811401,65.06826782,-104.8821106,2538.275013,2.854547125,2.729163471,1.534469619,-0.127352491,0.057785079,0.006031174,-0.064715251,0.020290494,-0.024534106,XArbitraryCorrectedZVertical,0.67700957,-0.241447206,-0.243056615,0.651371572,0.014559615,-0.999340236,0.033277422,8.585735321,13.49466705,-15.2714386,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.315-03:00,684,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.456181526,13.68380737,-15.5916214,309.8245239,330.2662048,12.59051514,2538.298885,-0.047027588,-0.925445557,-0.073287964,2538.29009,-0.029028721,0.109871104,-0.020912739,2538.299734,4.023040771,65.06080627,-104.466507,2538.29009,2.872816664,2.712013621,1.535555396,-0.028337188,0.104374163,-0.022852631,-0.070079535,0.026371896,-0.069875121,XArbitraryCorrectedZVertical,0.676751822,-0.240880977,-0.242882312,0.651913757,0.014674849,-0.999379098,0.032033347,8.456181526,13.68380737,-15.5916214,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.332-03:00,685,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.494159698,13.64310455,-15.5419693,309.7141724,330.1558533,12.59073162,2538.315218,-0.027633667,-0.87550354,-0.038375854,2538.306423,0.15085955,0.156211168,-0.026607109,2538.299734,4.023040771,65.06080627,-104.466507,2538.305167,2.875047685,2.711474918,1.534675932,0.138568029,0.146707505,-0.032708477,-0.060620099,0.086902738,-0.105560184,XArbitraryCorrectedZVertical,0.677258704,-0.240273703,-0.242360059,0.651805748,0.015057357,-0.999347746,0.032821607,8.494159698,13.64310455,-15.5419693,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.345-03:00,686,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.494159698,13.64310455,-15.5419693,309.7141724,330.1558533,12.59073162,2538.331551,0.007705688,-0.866165161,0.054656982,2538.322757,0.248745903,0.137222037,-0.002729208,2538.319863,3.910461426,65.14726257,-104.5188751,2538.320244,2.850391614,2.738144505,1.531770051,0.245353594,0.142000899,-0.0112679,-0.048215371,0.117478967,-0.085062742,XArbitraryCorrectedZVertical,0.678531765,-0.2398676,-0.241415451,0.650981374,0.015317424,-0.999238551,0.035883643,8.185741425,13.75279999,-15.41252899,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.371-03:00,687,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.369381905,13.6288147,-15.50363159,309.4570313,329.8987122,12.59103203,2538.347885,0.013000488,-0.905410767,0.131668091,2538.33909,0.199922964,0.119797505,0.013999172,2538.33999,4.041366577,65.0957489,-104.6738129,2538.335321,2.815481466,2.774708335,1.528418865,0.220392272,0.118033752,0.01416607,-0.005706615,0.131197393,0.022814874,XArbitraryCorrectedZVertical,0.679911792,-0.239778817,-0.240389659,0.649953071,0.01519757,-0.999102235,0.039547853,8.501333237,13.62397003,-15.57445526,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.380-03:00,688,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.369381905,13.6288147,-15.50363159,309.4570313,329.8987122,12.59103203,2538.364218,0.003479004,-0.95664978,0.10244751,2538.355423,0.11276383,0.102406003,0.01480318,2538.360119,4.332717896,65.02462769,-104.469101,2538.350397,2.789543158,2.802038448,1.525970972,0.136697799,0.090955622,0.013574942,-0.000368465,0.108233154,0.074598551,XArbitraryCorrectedZVertical,0.680928716,-0.239713819,-0.239515803,0.649234638,0.014925348,-0.998995483,0.042253263,8.369381905,13.6288147,-15.50363159,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.396-03:00,689,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.574279785,13.42961121,-15.35796356,309.3448486,329.7865295,12.5911932,2538.380551,0.011169434,-1.008026123,0.04800415,2538.371756,0.047392283,0.082604863,0.017022926,2538.380249,4.21963501,64.96405029,-104.4115906,2538.365474,2.7743797,2.818410824,1.524553675,0.070283845,0.09066505,0.012191409,-0.011019137,0.046507895,0.063862085,XArbitraryCorrectedZVertical,0.681560016,-0.239568789,-0.238849011,0.648871296,0.014681251,-0.998930991,0.043834522,8.574279785,13.42961121,-15.35796356,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:43.411-03:00,690,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790433,8.444160461,13.45184326,-15.41226196,309.2763672,329.7180481,12.59135628,2538.396884,0.008422852,-1.043167114,0.000991821,2538.38809,0.032328378,0.038629685,0.010267551,2538.380249,4.21963501,64.96405029,-104.4115906,2538.380551,2.765847296,2.828012255,1.523983251,0.0221821,0.056525718,0.011306708,-0.006715049,0.013217151,0.025566578,XArbitraryCorrectedZVertical,0.681881411,-0.239366433,-0.238337734,0.648796365,0.014435996,-0.998904467,0.044517096,8.530533791,13.4613266,-15.2249527,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2534.92038,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
