loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-07T14:31:59.667-03:00,22,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639119.657242,10.81292533874512,15.1265754699707,16.5986156463623,204.320068359375,224.7630004882812,12.78039741516113,1921.8733235,0.1096649169921875,-0.978729248046875,-0.162994384765625,1921.8733235,-0.002921221312135458,0.02361531369388103,0.03746242076158524,1921.8676025,35.60646057128906,74.04798889160156,-21.46507263183594,1921.8620155,-0.03106952565300176,0.6261236431346544,1.404478554019765,-0.0336359329521656,0.03014888800680637,0.04527874290943146,0.02139285206794739,0.01598608493804932,-0.003638327121734619,XArbitraryCorrectedZVertical,0.6181112096623314,0.2255312391526058,0.1876220620755391,0.7292957685373223,0.09701535850763321,-0.9862010478973389,-0.1341483891010284,10.81292533874512,15.1265754699707,16.5986156463623,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1918.901336,0,1.984436,91.40654,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:31:59.687-03:00,23,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639119.677353,10.64340400695801,15.2420768737793,16.53328132629395,204.2638244628906,224.7067565917969,12.78102588653564,1921.8896585,0.1287841796875,-0.979522705078125,-0.1591949462890625,1921.8896585,0.03340988978743553,-0.04788630083203316,0.04011040180921555,1921.8877395,35.304443359375,73.81802368164062,-21.77412414550781,1921.8770925,-0.027633270183198,0.6230591803131601,1.404625777830509,0.008294004946947098,0.003910810220986605,0.03336168825626373,0.01386331766843796,0.006626367568969727,-0.03098694980144501,XArbitraryCorrectedZVertical,0.6180649454176907,0.2254604269227405,0.1879461364396885,0.7292733462476749,0.09651872515678406,-0.986225426197052,-0.1343266367912292,10.64340400695801,15.2420768737793,16.53328132629395,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1918.901336,0,1.984436,91.40654,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:31:59.709-03:00,24,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639119.697306,10.54424095153809,15.1617546081543,16.3323917388916,204.283935546875,224.7268524169922,12.78165149688721,1921.9059915,0.1512298583984375,-0.97479248046875,-0.138641357421875,1921.9059915,0.03475878015160561,-0.1063168495893478,0.07079321146011353,1921.9078765,35.65043640136719,74.07852172851562,-22.09628295898438,1921.8921705,-0.02643338127105295,0.6214412831936891,1.405230492824124,0.03884046524763107,-0.06464800983667374,0.03944248706102371,0.02806913107633591,0.00675666332244873,-0.02782122790813446,XArbitraryCorrectedZVertical,0.6183005410504795,0.2251785925136726,0.1879565557856746,0.7291580814322263,0.0959542989730835,-0.9863252639770508,-0.1339980810880661,10.48125267028809,15.00971603393555,16.2822208404541,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1918.901336,0,1.984436,91.40654,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:31:59.718-03:00,25,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639119.697306,10.54424095153809,15.1617546081543,16.3323917388916,204.283935546875,224.7268524169922,12.78165149688721,1921.9223245,0.1901397705078125,-0.9584808349609375,-0.1388092041015625,1921.9223245,0.04108139127492905,-0.1796491295099258,0.1481692343950272,1921.9078765,35.65043640136719,74.07852172851562,-22.09628295898438,1921.9072475,-0.02482980873065502,0.6184733469806425,1.406158465497245,0.03390753269195557,-0.1158976405858994,0.07396042346954346,0.05879849195480347,0.01269227266311646,-0.003929972648620605,XArbitraryCorrectedZVertical,0.6187350312994483,0.2244967576949805,0.187734983803741,0.729056814962414,0.09502536058425903,-0.986477792263031,-0.1335363388061523,10.70054817199707,15.17321395874023,15.99457550048828,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1918.901336,0,1.984436,91.40654,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:31:59.733-03:00,26,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639119.71757,10.81119728088379,15.02229690551758,16.2747802734375,204.3113098144531,224.7542266845703,12.78174495697021,1921.9386575,0.2103118896484375,-0.9509124755859375,-0.16571044921875,1921.9386575,0.109254315495491,-0.3169768750667572,0.2400631904602051,1921.9280145,35.59867858886719,74.24618530273438,-21.57499694824219,1921.9223245,-0.01850771004901381,0.6100748348294637,1.407520023571833,0.0415816530585289,-0.1851059049367905,0.1461365967988968,0.08626691997051239,0.02368730306625366,-0.001201435923576355,XArbitraryCorrectedZVertical,0.6193089605373642,0.2232537234659219,0.1876016607586344,0.7289854741179607,0.09313066303730011,-0.9866999983787537,-0.1332283765077591,10.81119728088379,15.02229690551758,16.2747802734375,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1918.901336,0,1.984436,91.40654,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:31:59.752-03:00,27,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639119.737499,10.91377067565918,15.1076774597168,16.2979621887207,204.3542175292969,224.7971343994141,12.78132724761963,1921.9549925,0.22894287109375,-0.95391845703125,-0.168548583984375,1921.9549925,0.1798395365476608,-0.5331568717956543,0.3280114233493805,1921.9481505,35.94161987304688,74.05712890625,-21.63320922851562,1921.9524785,0.006547558964439637,0.5755760150913372,1.413884906278516,0.1718359589576721,-0.5058347582817078,0.3122469186782837,0.1358111202716827,0.03747349977493286,-0.04095225036144257,XArbitraryCorrectedZVertical,0.6220902590708699,0.2178496830315996,0.1867379927741009,0.7284738850302706,0.08505983650684357,-0.9877146482467651,-0.131090447306633,11.0140323638916,15.14252090454102,16.31605529785156,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1918.901336,0,1.984436,91.40654,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:31:59.768-03:00,28,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639119.757705,11.10919761657715,15.2107048034668,16.01525115966797,204.5152587890625,224.9581909179688,12.78097152709961,1921.9713255,0.19549560546875,-0.947509765625,-0.18255615234375,1921.9713255,0.2266137003898621,-0.5734075903892517,0.3649976849555969,1921.9682885,36.15583801269531,74.23280334472656,-21.90121459960938,1921.9675565,0.02474233795466706,0.5490127233596882,1.419135239391453,0.2197359800338745,-0.5954012870788574,0.3662087917327881,0.1334086358547211,0.04174399375915527,-0.04717731475830078,XArbitraryCorrectedZVertical,0.6245205356068478,0.2133889772439408,0.185624729567309,0.7279992329365077,0.07884111255407333,-0.9885214567184448,-0.1288784891366959,11.22290229797363,15.29751968383789,16.04386520385742,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1918.901336,0,1.984436,91.40654,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:31:59.787-03:00,29,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639119.777717,11.57558250427246,15.28705978393555,15.88422966003418,204.6627807617188,225.105712890625,12.78081703186035,1921.9876595,0.1414947509765625,-0.94207763671875,-0.2057952880859375,1921.9876595,0.2483845055103302,-0.3792594373226166,0.3623582124710083,1921.9884265,36.758056640625,74.18801879882812,-21.65847778320312,1921.9826335,0.04471398399411739,0.521344269514962,1.424893111308146,0.2386373579502106,-0.4339191615581512,0.366408109664917,0.09499491006135941,0.04119378328323364,-0.06681416928768158,XArbitraryCorrectedZVertical,0.6270855069031739,0.2091118208134227,0.1847786412202445,0.7272502618898834,0.07240923494100571,-0.9893749952316284,-0.126072034239769,11.57558250427246,15.28705978393555,15.88422966003418,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1918.901336,0,1.984436,91.40654,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:31:59.798-03:00,30,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639119.777717,11.57558250427246,15.28705978393555,15.88422966003418,204.6627807617188,225.105712890625,12.78081703186035,1922.0039925,0.095306396484375,-0.960662841796875,-0.2207183837890625,1922.0039925,0.3291989266872406,-0.2530570328235626,0.3055103719234467,1921.9884265,36.758056640625,74.18801879882812,-21.65847778320312,1921.9977105,0.06352995246340874,0.4972985311539744,1.430880934955161,0.2920728027820587,-0.2870375216007233,0.3271370530128479,0.04002266377210617,0.04155838489532471,-0.0947331041097641,XArbitraryCorrectedZVertical,0.6295565129181877,0.2058519203626243,0.1845796497194906,0.7260949808997937,0.06652945280075073,-0.9902278184890747,-0.1225671693682671,11.69546699523926,15.08502578735352,15.47448921203613,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1918.901336,0,1.984436,91.40654,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:31:59.827-03:00,31,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639119.81801,11.94531440734863,15.17110061645508,15.21809768676758,204.6257934570312,225.0687103271484,12.78100490570068,1922.0203275,0.1014556884765625,-0.9730224609375,-0.1844635009765625,1922.0203275,0.4085848331451416,-0.3150711357593536,0.2775157690048218,1922.0085635,36.62980651855469,74.35675048828125,-22.20851135253906,1922.0127875,0.0753161437450677,0.4815433485905811,1.437458159569579,0.3741732537746429,-0.2802368998527527,0.2758815884590149,0.03255824372172356,0.02714937925338745,-0.1003585010766983,XArbitraryCorrectedZVertical,0.6322250294079202,0.2034161095269205,0.1844109245601078,0.7245041568609099,0.06157322973012924,-0.9911236166954041,-0.117826797068119,11.72883033752441,15.35042190551758,15.67012214660645,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1918.901336,0,1.984436,91.40654,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:31:59.833-03:00,32,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639119.81801,11.94531440734863,15.17110061645508,15.21809768676758,204.6257934570312,225.0687103271484,12.78100490570068,1922.0366605,0.1392364501953125,-0.9722900390625,-0.1311798095703125,1922.0366605,0.4234684407711029,-0.4192982017993927,0.3150173425674438,1922.0287015,36.78866577148438,74.42562866210938,-22.81027221679688,1922.0278645,0.08238043045211293,0.4696766936283407,1.444789349287845,0.4275877475738525,-0.3694068193435669,0.2925138175487518,0.06538835912942886,0.01856064796447754,-0.04900534451007843,XArbitraryCorrectedZVertical,0.635300706139092,0.2008976024096472,0.1837622783900425,0.7226788892215511,0.05688030272722244,-0.9920716285705566,-0.1120663285255432,11.94531440734863,15.17110061645508,15.21809768676758,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1918.901336,0,1.984436,91.40654,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:31:59.848-03:00,33,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639119.838226,12.26724052429199,15.28725051879883,15.17191505432129,204.713623046875,225.1565399169922,12.78119277954102,1922.0529935,0.1234130859375,-0.976470947265625,-0.0849456787109375,1922.0529935,0.3768428862094879,-0.4885915219783783,0.3569890260696411,1922.0488385,36.84449768066406,74.01528930664062,-22.525634765625,1922.0429425,0.09337387276562439,0.4524862867921138,1.452582426617415,0.4110622704029083,-0.4639754593372345,0.3317725360393524,0.08831357955932617,0.02060866355895996,-0.02056169509887695,XArbitraryCorrectedZVertical,0.6386448203909403,0.1977305269926688,0.182810505398452,0.7208438912721491,0.05156372115015984,-0.9930208921432495,-0.1060708612203598,12.26724052429199,15.28725051879883,15.17191505432129,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1918.901336,0,1.984436,91.40654,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:31:59.866-03:00,34,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639119.858214,12.19612693786621,15.24507522583008,14.95774841308594,204.8438720703125,225.2867889404297,12.78141975402832,1922.0693265,0.0525665283203125,-0.9936981201171875,-0.0752410888671875,1922.0693265,0.3000743389129639,-0.418790876865387,0.3214752376079559,1922.0488385,36.84449768066406,74.01528930664062,-22.525634765625,1922.0580195,0.1129794285515778,0.4256591491179061,1.46004199907319,0.3538186252117157,-0.5031899809837341,0.3456394076347351,0.05734175443649292,0.01137471199035645,0.019398033618927,XArbitraryCorrectedZVertical,0.6419117451284754,0.1939489776280695,0.1817611342149886,0.7192330106621801,0.04563980177044868,-0.9938730001449585,-0.1006662100553513,12.04515266418457,15.16370010375977,15.35713958740234,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1918.901336,0,1.984436,91.40654,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:31:59.883-03:00,35,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639119.878376,12.50640678405762,15.36697769165039,15.17645072937012,204.8980407714844,225.3409729003906,12.78167152404785,1922.0856615,0.0208282470703125,-0.99053955078125,-0.08990478515625,1922.0856615,0.2484604120254517,-0.261247843503952,0.2881830632686615,1922.0689765,37.39903259277344,74.41731262207031,-23.26773071289062,1922.0730965,0.1376295306863554,0.3942820711914968,1.4664205343136,0.2907528281211853,-0.3860116600990295,0.3121304512023926,0.01719756051898003,0.001057982444763184,0.02084507048130035,XArbitraryCorrectedZVertical,0.64473475331486,0.1903173205613664,0.1808764425188315,0.7178998385594211,0.04002289101481438,-0.994557797908783,-0.09619282931089401,12.42162132263184,15.43929672241211,14.76529693603516,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1918.901336,0,1.984436,91.40654,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:31:59.899-03:00,36,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639119.898474,12.71716117858887,15.22613906860352,15.0652904510498,204.8228454589844,225.2657775878906,12.78193283081055,1922.1019945,-0.006622314453125,-0.9961700439453125,-0.1000823974609375,1922.1019945,0.2319187223911285,-0.1307782530784607,0.2398738414049149,1922.0891135,37.65702819824219,73.89614868164062,-22.49302673339844,1922.0881735,0.1641465779248222,0.3632003073201412,1.471762714391664,0.2404897809028625,-0.2495352029800415,0.2782849967479706,-0.01837252825498581,0.003904283046722412,0.0007643625140190125,XArbitraryCorrectedZVertical,0.6470049674653595,0.1875438067827124,0.1805884059333839,0.7166588749950153,0.03512667492032051,-0.995100200176239,-0.09242378175258636,12.50640678405762,15.36697769165039,15.17645072937012,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1918.901336,0,1.984436,91.40654,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:31:59.913-03:00,37,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639119.898474,12.71716117858887,15.22613906860352,15.0652904510498,204.8228454589844,225.2657775878906,12.78193283081055,1922.1183285,-0.010894775390625,-1.007217407226562,-0.0989227294921875,1922.1183285,0.2437649965286255,-0.1091866716742516,0.1855536103248596,1922.1092515,37.72198486328125,74.1279296875,-22.82655334472656,1922.1032505,0.1891951404600166,0.3354074972021999,1.476384789826221,0.2338639348745346,-0.1277414411306381,0.2351961880922318,-0.0309536550194025,0.0005666613578796387,-0.009110502898693085,XArbitraryCorrectedZVertical,0.648881858125804,0.1855883489996326,0.1807139856084096,0.7154381866575139,0.03102993033826351,-0.9955465197563171,-0.08901859819889069,12.71716117858887,15.22613906860352,15.0652904510498,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1918.901336,0,1.984436,91.40654,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:31:59.929-03:00,38,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639119.918374,12.50979423522949,15.22097396850586,14.94845771789551,204.7197570800781,225.1626892089844,12.78219413757324,1922.1346615,-0.0231475830078125,-1.016555786132812,-0.0782470703125,1922.1346615,0.2546330988407135,-0.1543770581483841,0.1085224822163582,1922.1293875,37.72300720214844,74.30732727050781,-23.65922546386719,1922.1183285,0.2092549423719918,0.3137539320008263,1.480793180243773,0.2442664951086044,-0.1146441623568535,0.1835183352231979,-0.03863552957773209,-0.0112650990486145,-0.01342743635177612,XArbitraryCorrectedZVertical,0.6506079072023324,0.1842872347284981,0.180964564347512,0.7141425131924541,0.02774074487388134,-0.9959524273872375,-0.08549512922763824,12.80095100402832,15.22688674926758,15.11151885986328,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1918.901336,0,1.984436,91.40654,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:31:59.948-03:00,39,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639119.938621,12.8602237701416,15.38930892944336,14.55301475524902,204.7515563964844,225.1944732666016,12.78242778778076,1922.1509965,0.0065155029296875,-1.013092041015625,-0.04766845703125,1922.1509965,0.2026063650846481,-0.1869925260543823,0.06801819801330566,1922.1495235,37.74002075195312,74.06428527832031,-23.84359741210938,1922.1484825,0.2226717372975879,0.2959798076288213,1.488882190792449,0.2091700881719589,-0.1743658185005188,0.06923376768827438,-0.024675028398633,-0.01879513263702393,0.02562367916107178,XArbitraryCorrectedZVertical,0.6539561139887949,0.1822312730167979,0.1801092199909053,0.711824408326046,0.02386628463864326,-0.9966469407081604,-0.07826633006334305,12.8602237701416,15.38930892944336,14.55301475524902,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1918.901336,0,1.984436,91.40654,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:31:59.964-03:00,40,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639119.958867,12.89935493469238,15.38232040405273,14.45573806762695,204.9103088378906,225.3532409667969,12.78260803222656,1922.1673295,0.0384368896484375,-1.013397216796875,-0.0269927978515625,1922.1673295,0.1166704222559929,-0.2483043521642685,0.0388544537127018,1922.1495235,37.74002075195312,74.06428527832031,-23.84359741210938,1922.1635595,0.2217467674679936,0.2936402037940264,1.491664913791616,0.1407402455806732,-0.2422074973583221,0.03567403182387352,0.0004959497600793839,-0.01052987575531006,0.04125922918319702,XArbitraryCorrectedZVertical,0.6552706599723578,0.1810705376809258,0.1790600576165299,0.7111761583850217,0.02288049459457397,-0.996870756149292,-0.07566764205694199,12.89935493469238,15.38232040405273,14.45573806762695,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1918.901336,0,1.984436,91.40654,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:31:59.989-03:00,41,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639119.978791,12.9766902923584,15.36838150024414,14.22924423217773,205.1020812988281,225.5449981689453,12.78274822235107,1922.1836625,0.0789031982421875,-0.9893341064453125,-0.038177490234375,1922.1836625,0.01306493580341339,-0.1937303245067596,0.07882450520992279,1922.1696615,37.66510009765625,74.07307434082031,-23.46519470214844,1922.1786365,0.2252011132484487,0.2865252831159706,1.493189238274875,0.04205801710486412,-0.2124082446098328,0.0639118030667305,0.0476376973092556,0.001353979110717773,0.04424942284822464,XArbitraryCorrectedZVertical,0.6561530869782117,0.1796609726312774,0.1779789933866145,0.7109913383411507,0.0219118595123291,-0.9969900846481323,-0.0743701234459877,12.81210899353027,15.23209762573242,14.48115539550781,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1918.901336,0,1.984436,91.40654,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
