loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:33:05.771-03:00,11,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793985.76318,15.96117210388184,13.77878189086914,8.965576171875,262.1232299804688,282.5668334960938,11.63581466674805,5880.183335125001,-0.1270751953125,-0.6874237060546875,-0.73052978515625,5880.175797125,-0.2300089597702026,-0.2232096493244171,-0.4343189597129822,5880.178130125,11.79887390136719,63.72149658203125,-81.40791320800781,5880.170771125,0.143396740003108,-0.03909272527304637,0.7936685671306501,-0.2394916564226151,-0.2154095321893692,-0.4326830506324768,-0.06152202934026718,0.007821977138519287,0.01162725687026978,XArbitraryCorrectedZVertical,0.3867252905867941,0.009702501668088172,0.05852257848972722,0.9202849888696218,-0.02740618959069252,-0.7129306197166443,-0.7006987929344177,16.07291984558105,13.89169692993164,9.14471435546875,-1,2,5879.029905916666,unknown,2,2025-05-09T09:33:04.604-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:05.247-03:00,5876.459018,0,-6.056152,91.34248,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:05.773-03:00,12,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793985.76318,15.96117210388184,13.77878189086914,8.965576171875,262.1232299804688,282.5668334960938,11.63581466674805,5880.199668625,-0.0913848876953125,-0.69757080078125,-0.7420806884765625,5880.192130125,-0.1629745364189148,-0.138846293091774,-0.448300302028656,5880.198260625,11.899658203125,63.79586791992188,-81.63815307617188,5880.185849125,0.1340585024120877,-0.03552230731711455,0.7906293102970718,-0.1879533678293228,-0.1900130957365036,-0.4509906768798828,-0.1009039357304573,0.021465003490448,-0.03319060802459717,XArbitraryCorrectedZVertical,0.3852710002119246,0.009435809400400898,0.05497950896471072,0.9211159367127194,-0.02498107217252254,-0.710796058177948,-0.7029544711112976,15.96117210388184,13.77878189086914,8.965576171875,-1,2,5879.029905916666,unknown,2,2025-05-09T09:33:04.604-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:05.247-03:00,5876.459018,0,-6.056152,91.34248,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:05.793-03:00,13,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793985.783471,15.93000221252441,13.8947868347168,8.896949768066406,262.6742248535156,283.1178283691406,11.63588714599609,5880.216004625,-0.05169677734375,-0.7318115234375,-0.72821044921875,5880.208464625,-0.1414783000946045,-0.07691501826047897,-0.3663031458854675,5880.218390625,11.98538208007812,63.78704833984375,-81.97203063964844,5880.200926625001,0.1245311157255146,-0.03085491186065276,0.7884322662935757,-0.1420608311891556,-0.1080072224140167,-0.4171833992004395,-0.08074531704187393,0.01428741216659546,-0.03989946842193604,XArbitraryCorrectedZVertical,0.3841809274571459,0.009680971241744371,0.0515319497566751,0.9217677774059543,-0.02174796909093857,-0.709248960018158,-0.7046225666999817,15.98898887634277,13.93832397460938,8.778022766113281,-1,2,5879.029905916666,unknown,2,2025-05-09T09:33:04.604-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:05.247-03:00,5876.459018,0,-6.056152,91.34248,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:05.810-03:00,14,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793985.803407,15.98812675476074,14.02016067504883,9.167877197265625,263.0463256835938,283.4899291992188,11.63595771789551,5880.232337625001,-0.028076171875,-0.724609375,-0.72174072265625,5880.224797625,-0.1787015646696091,-0.03160692751407623,-0.2484239190816879,5880.218390625,11.98538208007812,63.78704833984375,-81.97203063964844,5880.216004625,0.1167839705852002,-0.02645849604235912,0.7864126490222402,-0.1564353853464127,-0.04880198836326599,-0.3083921372890472,-0.03300896659493446,-0.02398777008056641,-0.0220685601234436,XArbitraryCorrectedZVertical,0.3831785878218579,0.01015985235610505,0.04884042568884787,0.922326255033816,-0.01868781261146069,-0.7078237533569336,-0.7061418890953064,16.04144477844238,13.96503067016602,8.519638061523438,-1,2,5879.029905916666,unknown,2,2025-05-09T09:33:04.604-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:05.247-03:00,5876.459018,0,-6.056152,91.34248,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:05.823-03:00,15,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793985.803407,15.98812675476074,14.02016067504883,9.167877197265625,263.0463256835938,283.4899291992188,11.63595771789551,5880.248671625,-0.0154266357421875,-0.6774444580078125,-0.7091217041015625,5880.241133625001,-0.2075838148593903,-0.1167338043451309,-0.2056655436754227,5880.238522625001,11.79754638671875,63.90960693359375,-80.9888916015625,5880.231081625,0.1114134188861125,-0.02312888272740081,0.783887917311294,-0.1940973550081253,-0.05506289750337601,-0.2209539264440536,-0.02010595053434372,-0.03646981716156006,-0.02120250463485718,XArbitraryCorrectedZVertical,0.381962677827077,0.01059606606655625,0.04704180780346438,0.9229189063027381,-0.01637781038880348,-0.7060380578041077,-0.707984447479248,15.98812675476074,14.02016067504883,9.167877197265625,-1,2,5879.029905916666,unknown,2,2025-05-09T09:33:04.604-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:05.247-03:00,5876.459018,0,-6.056152,91.34248,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:05.850-03:00,16,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793985.843619,15.40032958984375,14.3347282409668,8.8575439453125,263.748046875,284.191650390625,11.63609600067139,5880.265004625,-0.0532684326171875,-0.687896728515625,-0.7283935546875,5880.257466625,-0.1565627157688141,-0.1739361137151718,-0.3100079298019409,5880.258653625,11.24372863769531,64.08567810058594,-81.42149353027344,5880.246159625,0.1073108977810172,-0.02142929776649669,0.7809032807360996,-0.2007874846458435,-0.1482831239700317,-0.2262701243162155,0.000479603186249733,0.02221959829330444,0.001344203948974609,XArbitraryCorrectedZVertical,0.3805678971337181,0.01051683275459233,0.0455184259243056,0.9235722096603108,-0.01521959435194731,-0.7039212584495544,-0.7101149559020996,15.58798789978027,14.16284942626953,9.310562133789062,-1,2,5879.029905916666,unknown,2,2025-05-09T09:33:04.604-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:05.247-03:00,5876.459018,0,-6.056152,91.34248,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:05.858-03:00,17,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793985.843619,15.40032958984375,14.3347282409668,8.8575439453125,263.748046875,284.191650390625,11.63609600067139,5880.281340625001,-0.0758056640625,-0.6958770751953125,-0.7277984619140625,5880.273800625,0.001774197909981012,-0.2349033206701279,-0.4449217915534973,5880.278787625,11.34356689453125,64.17153930664062,-81.80052185058594,5880.276314625,0.09245637633684099,-0.01695940627119798,0.7777275174053891,0.03039585426449776,-0.2615549862384796,-0.4611257314682007,-0.06138790398836136,0.006761550903320312,-0.02199804782867432,XArbitraryCorrectedZVertical,0.37908115925716,0.009681817054399274,0.03954853973683642,0.9244672881408607,-0.01208316627889872,-0.7016620635986328,-0.7124074697494507,15.43154525756836,14.36530685424805,8.631118774414062,-1,2,5879.029905916666,unknown,2,2025-05-09T09:33:04.604-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:05.247-03:00,5876.459018,0,-6.056152,91.34248,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:05.874-03:00,18,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793985.863825,15.59593963623047,14.36941909790039,8.510002136230469,264.4053344726562,284.8489379882812,11.63616752624512,5880.297673625,-0.0410308837890625,-0.7253570556640625,-0.6986846923828125,5880.290133625001,0.211019292473793,-0.3295784294605255,-0.4881534278392792,5880.298919625,11.26176452636719,64.26736450195312,-81.38514709472656,5880.291391625,0.08225352920868394,-0.01455796744055471,0.7797955866726001,0.2285845130681992,-0.332174688577652,-0.4886724352836609,-0.06055640801787376,0.002664089202880859,-0.006562590599060059,XArbitraryCorrectedZVertical,0.380039203909163,0.00890028003330994,0.03526404953590988,0.9242551258506247,-0.01035118382424116,-0.7031340599060059,-0.7109819650650024,15.59593963623047,14.36941909790039,8.510002136230469,-1,2,5879.029905916666,unknown,2,2025-05-09T09:33:04.604-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:05.247-03:00,5877.534951,0,-6.085205,91.3428,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:05.891-03:00,19,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793985.883757,15.40416526794434,14.5805549621582,8.633522033691406,265.1035766601562,285.5471801757812,11.63623905181885,5880.314007625,-0.006622314453125,-0.7372894287109375,-0.688690185546875,5880.306469625,0.3895847797393799,-0.2856876850128174,-0.4628502130508423,5880.298919625,11.26176452636719,64.26736450195312,-81.38514709472656,5880.306469625,0.07229895107954463,-0.01228025282651495,0.7846825075196887,0.3903060555458069,-0.2912893295288086,-0.4648382067680359,-0.006676155142486095,-0.03213852643966675,0.009500265121459961,XArbitraryCorrectedZVertical,0.3823008213853433,0.008148743661898187,0.0310486552509373,0.9234802810578074,-0.00868944451212883,-0.706600546836853,-0.70755934715271,15.40416526794434,14.5805549621582,8.633522033691406,-1,2,5879.029905916666,unknown,2,2025-05-09T09:33:04.604-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:05.247-03:00,5877.534951,0,-6.085205,91.3428,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:05.904-03:00,20,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793985.883757,15.40416526794434,14.5805549621582,8.633522033691406,265.1035766601562,285.5471801757812,11.63623905181885,5880.330340625001,0.0156097412109375,-0.6905364990234375,-0.648956298828125,5880.322802625001,0.4150770902633667,-0.2751207947731018,-0.4192609190940857,5880.319053625,11.80863952636719,64.26551818847656,-81.48443603515625,5880.321546625,0.06312747247017225,-0.009834857165334105,0.7910067405610837,0.4162915349006653,-0.2808531820774078,-0.423767626285553,0.002749423962086439,-0.02338981628417969,0.02179092168807983,XArbitraryCorrectedZVertical,0.3852193710869981,0.007622941052717424,0.02722831267467576,0.922391805342941,-0.006915070116519928,-0.7110614776611328,-0.7030958533287048,15.76534652709961,14.50249862670898,8.793487548828125,-1,2,5879.029905916666,unknown,2,2025-05-09T09:33:04.604-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:05.247-03:00,5877.534951,0,-6.085205,91.3428,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:05.930-03:00,21,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793985.924019,15.44325065612793,15.29764175415039,8.531982421875,266.2916870117188,286.7352905273438,11.63638305664062,5880.346675625,0.0230255126953125,-0.6385650634765625,-0.6310577392578125,5880.339136625001,0.3732271194458008,-0.2821747064590454,-0.380579024553299,5880.339187625001,11.414306640625,64.9261474609375,-81.61756896972656,5880.336624625001,0.05478213879284154,-0.008081977311894157,0.7970835235613237,0.3778681755065918,-0.2947711646556854,-0.3867982923984528,0.02755921520292759,0.05426466464996338,0.0523650050163269,XArbitraryCorrectedZVertical,0.3880280914444775,0.006905489346753374,0.02367339870291841,0.9213175246627198,-0.005647590849548578,-0.7153211236000061,-0.6987730264663696,15.56000900268555,15.01814651489258,8.675361633300781,-1,2,5879.029905916666,unknown,2,2025-05-09T09:33:04.604-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:05.247-03:00,5877.534951,0,-6.085205,91.3428,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:05.939-03:00,22,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793985.924019,15.44325065612793,15.29764175415039,8.531982421875,266.2916870117188,286.7352905273438,11.63638305664062,5880.363009625,0.0429229736328125,-0.6805419921875,-0.65032958984375,5880.355469625,0.3748841285705566,-0.2766915261745453,-0.3082587718963623,5880.359319625,11.02400207519531,64.92079162597656,-82.00440979003906,5880.351701625001,0.04700128707721216,-0.006697578558160723,0.8026809877625199,0.3680084347724915,-0.2775884568691254,-0.3357957303524017,0.02767883241176605,0.08065629005432129,0.06370770931243896,XArbitraryCorrectedZVertical,0.3906150052316019,0.006097858663193016,0.02032327481469972,0.9203096478790931,-0.004653315991163254,-0.7192213535308838,-0.6947654485702515,15.44325065612793,15.29764175415039,8.531982421875,-1,2,5879.029905916666,unknown,2,2025-05-09T09:33:04.604-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:05.247-03:00,5877.534951,0,-6.085205,91.3428,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:05.954-03:00,23,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793985.944264,15.37804412841797,15.1716423034668,8.435523986816406,266.76806640625,287.211669921875,11.6364574432373,5880.379342625,0.0592803955078125,-0.69537353515625,-0.641876220703125,5880.371805625,0.4162723124027252,-0.2952340543270111,-0.2247907668352127,5880.379452625,11.61546325683594,65.33283996582031,-82.50901794433594,5880.366779625,0.04092939622974435,-0.006458490694702507,0.8084859754111149,0.4016992747783661,-0.2952995598316193,-0.2556974291801453,0.0508621446788311,0.03674948215484619,0.04021978378295898,XArbitraryCorrectedZVertical,0.3932992083478489,0.005080286815403704,0.01754397211032861,0.9192291198266063,-0.004460165742784739,-0.7232424020767212,-0.6905798316001892,15.37804412841797,15.1716423034668,8.435523986816406,-1,2,5879.029905916666,unknown,2,2025-05-09T09:33:04.604-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:05.247-03:00,5877.534951,0,-6.085205,91.3428,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:05.971-03:00,24,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793985.96422,15.57163047790527,15.4089241027832,7.998527526855469,267.1686401367188,287.6122436523438,11.63653469085693,5880.395676625,0.052032470703125,-0.69891357421875,-0.6441802978515625,5880.388138625,0.4882325232028961,-0.3983575105667114,-0.2044239789247513,5880.379452625,11.61546325683594,65.33283996582031,-82.50901794433594,5880.381856625,0.03619719613906183,-0.007716195063222513,0.8149810906600212,0.4609895646572113,-0.3447329699993134,-0.1971838176250458,0.06077330932021141,0.03287315368652344,0.04401606321334839,XArbitraryCorrectedZVertical,0.3963028419446988,0.003630547703270922,0.01508688629490356,0.9179887258183875,-0.005292348098009825,-0.7277126312255859,-0.6858617663383484,15.61971664428711,15.43428421020508,8.004158020019531,-1,2,5879.029905916666,unknown,2,2025-05-09T09:33:04.604-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:05.247-03:00,5877.534951,0,-6.085205,91.3428,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:05.989-03:00,25,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793985.984406,15.54409980773926,15.54533767700195,7.94647216796875,267.7075805664062,288.1511840820312,11.63661575317383,5880.412011625001,0.007965087890625,-0.7044219970703125,-0.664031982421875,5880.404472625,0.594454288482666,-0.5310580134391785,-0.3715642392635345,5880.399586625001,11.18797302246094,65.0433349609375,-82.26292419433594,5880.396934625001,0.0317484094042964,-0.01045041892226805,0.8225210030247655,0.5430884957313538,-0.4737670421600342,-0.2726078927516937,0.05619760602712631,0.03352254629135132,0.03539550304412842,XArbitraryCorrectedZVertical,0.3997852130526084,0.001556703867584591,0.0124611823658017,0.9165228797654636,-0.007110083475708961,-0.7328633666038513,-0.6803387403488159,15.36898994445801,15.29470443725586,8.055839538574219,-1,2,5879.029905916666,unknown,2,2025-05-09T09:33:04.604-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:05.247-03:00,5877.534951,0,-6.085205,91.3428,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:06.011-03:00,26,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793986.004529,15.24897003173828,15.72603988647461,7.566818237304688,268.60693359375,289.050537109375,11.63670444488525,5880.428345625,0.0099945068359375,-0.6844635009765625,-0.6658782958984375,5880.420805625,0.7338361740112305,-0.6703397631645203,-0.555593729019165,5880.419719625001,11.20742797851562,65.62754821777344,-82.67178344726562,5880.412011625001,0.02380049811164204,-0.01255892774792296,0.8315838855737672,0.6573203802108765,-0.6122707724571228,-0.4788236916065216,0.03354625403881073,0.03505039215087891,0.01279491186141968,XArbitraryCorrectedZVertical,0.4039462710950384,-0.0009375143344084278,0.008349666568280425,0.9147442119996468,-0.00846080482006073,-0.7389993667602539,-0.6736530661582947,15.54409980773926,15.54533767700195,7.94647216796875,-1,2,5879.029905916666,unknown,2,2025-05-09T09:33:04.604-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:05.247-03:00,5877.534951,0,-6.085205,91.3428,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:06.019-03:00,27,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793986.004529,15.24897003173828,15.72603988647461,7.566818237304688,268.60693359375,289.050537109375,11.63670444488525,5880.444678625,0.0369415283203125,-0.7141265869140625,-0.655517578125,5880.437141625001,0.8611512184143066,-0.7148526310920715,-0.5415540933609009,5880.439849625001,11.31536865234375,65.90351867675781,-82.9595947265625,5880.427089625,0.0122290698642813,-0.01373946569876678,0.842598766532866,0.7865670323371887,-0.6950047612190247,-0.5702880620956421,0.01547607406973839,0.06108766794204712,0.0008965730667114258,XArbitraryCorrectedZVertical,0.4089675718201655,-0.003768422086281427,0.002770424542913519,0.9125369775694788,-0.009143676608800888,-0.7463752031326294,-0.6654626727104187,15.24897003173828,15.72603988647461,7.566818237304688,-1,2,5879.029905916666,unknown,2,2025-05-09T09:33:04.604-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:05.247-03:00,5877.534951,0,-6.085205,91.3428,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:06.034-03:00,28,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793986.024628,15.26585006713867,16.01686477661133,7.249122619628906,269.5628967285156,290.0065002441406,11.63679790496826,5880.461012625,0.055084228515625,-0.73828125,-0.6169891357421875,5880.453474625,0.9147475957870483,-0.7366567254066467,-0.3975987732410431,5880.459979625,10.99394226074219,65.55828857421875,-83.64154052734375,5880.442166625,0.0001772779109221233,-0.01528507238310439,0.8554207294543013,0.8882450461387634,-0.733407199382782,-0.508036196231842,0.03915413096547127,0.06003797054290771,-0.01241898536682129,XArbitraryCorrectedZVertical,0.41477697187908,-0.006917246342860949,-0.003089352597497628,0.909891642190236,-0.01002510450780392,-0.7548469305038452,-0.6558244228363037,15.36829566955566,16.00032424926758,7.434577941894531,-1,2,5879.029905916666,unknown,2,2025-05-09T09:33:04.604-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:05.247-03:00,5877.534951,0,-6.085205,91.3428,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:06.054-03:00,29,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793986.044718,15.00101661682129,15.90661239624023,6.436599731445312,270.3515930175781,290.7951965332031,11.63689041137695,5880.477347625,-0.022430419921875,-0.790435791015625,-0.5930023193359375,5880.469808625,0.8852714896202087,-0.7136076092720032,-0.3309680819511414,5880.480111625,11.14027404785156,66.13998413085938,-84.3507080078125,5880.472321625,-0.01634210507293538,-0.02409137507431172,0.8828799080987773,0.8752123117446899,-0.7171173095703125,-0.33855801820755,0.04955081641674042,0.01794719696044922,0.02677339315414429,XArbitraryCorrectedZVertical,0.427107596436534,-0.01438105371988957,-0.01253326214177037,0.9039995311617166,-0.0152948284521699,-0.7725706100463867,-0.6347445845603943,15.00101661682129,15.90661239624023,6.436599731445312,-1,2,5879.029905916666,unknown,2,2025-05-09T09:33:04.604-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:05.247-03:00,5877.534951,0,-6.085205,91.3428,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:06.070-03:00,30,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793986.06498,15.25901794433594,16.23786544799805,6.043991088867188,271.1216735839844,291.5652770996094,11.63698291778564,5880.493681625,-0.065093994140625,-0.81683349609375,-0.5789337158203125,5880.486141625001,0.7876807451248169,-0.7310406565666199,-0.3796152472496033,5880.480111625,11.14027404785156,66.13998413085938,-84.3507080078125,5880.487399625001,-0.02402802407328879,-0.02871112367831824,0.8955114042524637,0.7800314426422119,-0.7417363524436951,-0.3853178024291992,-0.03927503898739815,-0.03067415952682495,0.04264777898788452,XArbitraryCorrectedZVertical,0.4327122395661238,-0.01813975379497958,-0.01704279145522051,0.9011884766807616,-0.0179454255849123,-0.7805288434028625,-0.6248621344566345,15.25901794433594,16.23786544799805,6.043991088867188,-1,2,5879.029905916666,unknown,2,2025-05-09T09:33:04.604-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:05.247-03:00,5877.534951,0,-6.085205,91.3428,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:06.085-03:00,31,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793986.06498,15.25901794433594,16.23786544799805,6.043991088867188,271.1216735839844,291.5652770996094,11.63698291778564,5880.510014625001,-0.051727294921875,-0.8275909423828125,-0.5757293701171875,5880.502476625001,0.6879717111587524,-0.752106785774231,-0.3502362966537476,5880.500241625,10.59432983398438,66.26506042480469,-84.84632873535156,5880.502476625001,-0.03252308732331967,-0.03337293839096447,0.9067160543782108,0.688693106174469,-0.7577087879180908,-0.3522242307662964,-0.04475778341293335,-0.03116530179977417,0.03856891393661499,XArbitraryCorrectedZVertical,0.4376240230787751,-0.02211918313174671,-0.02192329476557815,0.8986185473211944,-0.02056509628891945,-0.7874839901924133,-0.6159918904304504,14.85533142089844,16.40463638305664,5.651412963867188,-1,2,5879.029905916666,unknown,2,2025-05-09T09:33:04.604-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:05.247-03:00,5877.534951,0,-6.085205,91.3428,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:06.102-03:00,32,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793986.08482,15.10970306396484,16.46854782104492,5.290512084960938,271.9419250488281,292.3855285644531,11.63707256317139,5880.526348625001,-0.0364532470703125,-0.8452301025390625,-0.5130157470703125,5880.518810625001,0.3850515484809875,-0.4894551932811737,-0.1659215986728668,5880.520373625001,11.00459289550781,66.45603942871094,-85.81373596191406,5880.517554625,-0.03905397651092656,-0.03823447197984916,0.9159314076273746,0.4323212504386902,-0.5234063863754272,-0.1942721754312515,-0.02290724404156208,-0.04897189140319824,0.04285693168640137,XArbitraryCorrectedZVertical,0.4416244477870865,-0.02577418954577298,-0.02596055694235035,0.8964539734390411,-0.02328111603856087,-0.7931302189826965,-0.6086070537567139,15.10633277893066,16.6069221496582,4.744895935058594,-1,2,5879.029905916666,unknown,2,2025-05-09T09:33:04.604-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:05.247-03:00,5877.534951,0,-6.085205,91.3428,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
