loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:29:05.692-03:00,2530,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793745.689889,10.91105079650879,16.11078262329102,-10.09974670410156,292.4725036621094,312.9161071777344,11.63879203796387,5640.107443875,0.0178985595703125,-0.960723876953125,0.08209228515625,5640.101159875,0.07420126348733902,-0.1736695319414139,-0.01830843277275562,5640.105886875001,6.788772583007812,65.87049865722656,-100.3950958251953,5640.092365875001,1.37514938568733,-1.822374706229628,1.529178286469902,0.04092061147093773,-0.1858352422714233,-0.006447999738156796,0.01829208806157112,-0.0938224196434021,-0.008296848274767399,XArbitraryCorrectedZVertical,-0.6897638576610553,0.1714766525082761,0.1420626383020153,-0.6889410284932811,-0.04029525443911552,-0.9991341233253479,0.0103568434715271,10.73884582519531,16.11364364624023,-10.24973297119141,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,880,1.008343,0.6770862,2.2033,602.71,0,0,2025-05-09T09:29:00.791-03:00,5636.540394,0,-6.206787,91.34414,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:05.700-03:00,2531,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793745.689889,10.91105079650879,16.11078262329102,-10.09974670410156,292.4725036621094,312.9161071777344,11.63879203796387,5640.123776875001,0.04388427734375,-0.9156341552734375,0.1236724853515625,5640.117494875,0.1764858216047287,-0.1542614698410034,0.001255680457688868,5640.105886875001,6.788772583007812,65.87049865722656,-100.3950958251953,5640.107443875,1.401560710136039,-1.851321349819895,1.529132049072052,0.1068544313311577,-0.1813786178827286,-0.01745588518679142,0.04315213114023209,0.005296707153320312,0.04782485961914062,XArbitraryCorrectedZVertical,-0.689972028678205,0.1723500119199469,0.1429366165932814,-0.6883336388316841,-0.04002408683300018,-0.9991321563720703,0.01153185404837132,10.91105079650879,16.11078262329102,-10.09974670410156,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,880,1.008343,0.6770862,2.2033,602.71,0,0,2025-05-09T09:29:00.791-03:00,5636.540394,0,-6.206787,91.34414,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:05.715-03:00,2532,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793745.710015,10.78185081481934,16.2629280090332,-10.56878662109375,292.6217651367188,313.0653686523438,11.63887500762939,5640.140109875,0.017120361328125,-0.9313507080078125,0.1423492431640625,5640.133828875,0.2592121362686157,-0.08631358295679092,0.01126703526824713,5640.126017875,6.658462524414062,66.01710510253906,-101.0393371582031,5640.122520875,1.456759301579909,-1.908894511763442,1.528490125916493,0.2137835770845413,-0.1440591812133789,0.005568132735788822,0.08443976193666458,0.08365416526794434,0.1093082427978516,XArbitraryCorrectedZVertical,-0.6906326115572038,0.1733230380858406,0.1435976790805733,-0.6872884644203487,-0.03989936783909798,-0.9991052150726318,0.01402855943888426,10.83963966369629,16.36320877075195,-10.24456024169922,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,880,1.008343,0.6770862,2.2033,602.71,0,0,2025-05-09T09:29:00.791-03:00,5636.540394,0,-6.206787,91.34414,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:05.731-03:00,2533,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793745.730196,10.57681083679199,16.41591262817383,-10.40746307373047,292.6639404296875,313.1075439453125,11.63895606994629,5640.156443875,-0.013092041015625,-0.9593353271484375,0.11541748046875,5640.150161875001,0.2765008211135864,-0.01196025591343641,0.01364603731781244,5640.146146875,6.431625366210938,66.25447082519531,-100.6292266845703,5640.137597875,1.536333332646662,-1.990236485896078,1.526993990214912,0.2623152136802673,-0.07401285320520401,0.01036050729453564,0.06997723877429962,0.07676905393600464,0.1102185249328613,XArbitraryCorrectedZVertical,-0.6917715192151451,0.1742664334778455,0.1438671466176375,-0.6858466817437676,-0.03999372199177742,-0.9990408420562744,0.01783324964344501,10.68938541412354,16.3040885925293,-10.70857238769531,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,880,1.008343,0.6770862,2.2033,602.71,0,0,2025-05-09T09:29:00.791-03:00,5636.540394,0,-6.206787,91.34414,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:05.750-03:00,2534,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793745.730196,10.57681083679199,16.41591262817383,-10.40746307373047,292.6639404296875,313.1075439453125,11.63895606994629,5640.172778875,-0.0234375,-0.9938507080078125,0.06878662109375,5640.166495875001,0.2608166933059692,0.07271681725978851,0.005754292011260986,5640.166274875,6.638748168945312,65.8121337890625,-100.8000183105469,5640.167752875001,1.690538431737618,-2.144208199752487,1.522879578345951,0.2563421130180359,0.07513982057571411,0.003776754951104522,0.01748822256922722,0.0268215537071228,0.06805384159088135,XArbitraryCorrectedZVertical,-0.6945493858258426,0.1749119813139901,0.1430459881811076,-0.683040916301442,-0.04023907333612442,-0.9988521933555603,0.02598610147833824,10.72170066833496,16.08079147338867,-10.44393157958984,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,880,1.008343,0.6770862,2.2033,602.71,0,0,2025-05-09T09:29:00.791-03:00,5636.540394,0,-6.206787,91.34414,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:05.772-03:00,2535,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793745.770303,10.70232200622559,16.00502395629883,-10.95864105224609,292.4054260253906,312.8490295410156,11.63911437988281,5640.189112875,-0.028045654296875,-1.029190063476562,0.027313232421875,5640.182830875,0.2381377369165421,0.1596093624830246,0.01311633456498384,5640.186403875,6.65478515625,65.76161193847656,-101.3153991699219,5640.182830875,1.751022952285154,-2.203059941849264,1.520669444517966,0.2386699616909027,0.1542598158121109,0.01098994258791208,0.01747110113501549,-0.01379883289337158,0.01630234718322754,XArbitraryCorrectedZVertical,-0.6959086495012565,0.1746907526332614,0.1421336987217701,-0.6819034552569293,-0.04042031615972519,-0.9987438917160034,0.02961141429841518,10.56944847106934,16.0992317199707,-10.92044830322266,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,880,1.008343,0.6770862,2.2033,602.71,0,0,2025-05-09T09:29:00.791-03:00,5636.540394,0,-6.206787,91.34414,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:05.780-03:00,2536,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793745.770303,10.70232200622559,16.00502395629883,-10.95864105224609,292.4054260253906,312.8490295410156,11.63911437988281,5640.205445875,-0.041778564453125,-1.06396484375,-0.0157318115234375,5640.199163875001,0.2596821784973145,0.1534484177827835,0.01810630038380623,5640.186403875,6.65478515625,65.76161193847656,-101.3153991699219,5640.197907875,1.80650808961173,-2.256496146166951,1.518196993026646,0.2592634856700897,0.1510056108236313,0.01600933820009232,0.008498005568981171,-0.04046094417572021,-0.01742398366332054,XArbitraryCorrectedZVertical,-0.6973132391444743,0.1743582841490565,0.1410448067250388,-0.680778923789058,-0.04069406911730766,-0.9986169934272766,0.03329312801361084,10.76425170898438,15.8904914855957,-11.12477111816406,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,880,1.008343,0.6770862,2.2033,602.71,0,0,2025-05-09T09:29:00.791-03:00,5636.540394,0,-6.206787,91.34414,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:05.795-03:00,2537,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793745.790812,10.78634262084961,16.04657363891602,-10.98500823974609,292.2457275390625,312.6893310546875,11.63919448852539,5640.221779875001,-0.057373046875,-1.069061279296875,-0.0509033203125,5640.215497875,0.2733455300331116,0.08923746645450592,-0.004471713677048683,5640.206531875,6.694732666015625,65.90274047851562,-101.2709655761719,5640.212985875,1.86012076148198,-2.308308671519361,1.515528219825172,0.2679025232791901,0.08788231015205383,-0.002950503956526518,-0.00611032173037529,-0.07238876819610596,-0.0693584680557251,XArbitraryCorrectedZVertical,-0.6987593141590817,0.174094825251784,0.1400563063218753,-0.6795665770088928,-0.04088675230741501,-0.9984731078147888,0.03714717552065849,10.78634262084961,16.04657363891602,-10.98500823974609,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,880,1.008343,0.6770862,2.2033,602.71,0,0,2025-05-09T09:29:00.791-03:00,5636.540394,0,-6.206787,91.34414,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:05.815-03:00,2538,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793745.810454,10.98017692565918,15.90757369995117,-11.00620269775391,292.1959228515625,312.6395263671875,11.63927555084229,5640.238114875,-0.084503173828125,-1.039886474609375,-0.037628173828125,5640.231830875,0.2580893337726593,0.03072009608149529,-0.04677815735340118,5640.226660875001,6.946701049804688,65.71101379394531,-101.4209289550781,5640.228062875,1.915518413317173,-2.362676824493984,1.512875419105114,0.2659170627593994,0.03631269559264183,-0.03992071375250816,-0.01818380132317543,-0.06973129510879517,-0.09390389919281006,XArbitraryCorrectedZVertical,-0.700238159152941,0.1739728561904053,0.139457230504986,-0.6781974784564281,-0.04066935554146767,-0.9983230829238892,0.04120006784796715,10.98017692565918,15.90757369995117,-11.00620269775391,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,880,1.008343,0.6770862,2.2033,602.71,0,0,2025-05-09T09:29:00.791-03:00,5636.540394,0,-6.206787,91.34414,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:05.830-03:00,2539,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793745.810454,10.98017692565918,15.90757369995117,-11.00620269775391,292.1959228515625,312.6395263671875,11.63927555084229,5640.254447875001,-0.1129150390625,-0.98602294921875,0.0088653564453125,5640.248166875001,0.155415415763855,-0.02613812685012817,-0.09561014920473099,5640.246790875,6.876296997070312,65.54020690917969,-101.3048095703125,5640.243140875001,1.969066408678934,-2.415887485031997,1.510850366399387,0.2002693861722946,-0.02065084688365459,-0.08090940862894058,-0.05389878898859024,-0.0273851752281189,-0.07159328460693359,XArbitraryCorrectedZVertical,-0.7015652256312893,0.1738197463041668,0.1393678735857906,-0.6768821824050649,-0.03975966945290565,-0.9982037544250488,0.04481413960456848,10.99805641174316,15.94451522827148,-10.84430694580078,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,880,1.008343,0.6770862,2.2033,602.71,0,0,2025-05-09T09:29:00.791-03:00,5636.540394,0,-6.206787,91.34414,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:05.851-03:00,2540,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793745.830819,10.98277473449707,15.80259323120117,-10.92939758300781,292.2899780273438,312.7335815429688,11.6393575668335,5640.270781875,-0.1137542724609375,-0.917724609375,0.0415496826171875,5640.264499875,0.004591023549437523,-0.03055498003959656,-0.1282170861959457,5640.266921875001,6.713241577148438,65.76344299316406,-101.4955444335938,5640.258217875,2.011039233383582,-2.457971668307199,1.5102951144845,0.06818067282438278,-0.03566699475049973,-0.1200301572680473,-0.07298536598682404,0.007768094539642334,-0.04193437099456787,XArbitraryCorrectedZVertical,-0.7023848053810702,0.1734782418362535,0.1397838138030789,-0.676033601574489,-0.03819018602371216,-0.9981703758239746,0.04687822982668877,11.12511444091797,15.82928085327148,-10.78596496582031,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,880,1.008343,0.6770862,2.2033,602.71,0,0,2025-05-09T09:29:00.791-03:00,5636.540394,0,-6.206787,91.34414,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:05.861-03:00,2541,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793745.850858,10.90228843688965,15.92950057983398,-11.04924011230469,292.4657287597656,312.9093322753906,11.63943958282471,5640.287114875,-0.102203369140625,-0.85791015625,0.0322265625,5640.280833875,-0.1280977874994278,-0.04129444435238838,-0.1373959481716156,5640.266921875001,6.713241577148438,65.76344299316406,-101.4955444335938,5640.273295875,2.036175183658508,-2.483614906925392,1.511558722587258,-0.07291839271783829,-0.04051395133137703,-0.1353356093168259,-0.07671043276786804,0.0908668041229248,-0.003417849540710449,XArbitraryCorrectedZVertical,-0.7024977020631739,0.1729716258516451,0.1406460810832505,-0.6758672666958115,-0.03620462119579315,-0.9982459545135498,0.04684440791606903,10.90228843688965,15.92950057983398,-11.04924011230469,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,880,1.008343,0.6770862,2.2033,602.71,0,0,2025-05-09T09:29:00.791-03:00,5636.540394,0,-6.206787,91.34414,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:05.891-03:00,2542,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793745.870885,10.89583110809326,15.87070083618164,-11.05358123779297,292.6828308105469,313.1264343261719,11.63951969146729,5640.303450875001,-0.0680389404296875,-0.802337646484375,-0.002166748046875,5640.297166875001,-0.1774304360151291,-0.0301405917853117,-0.1311545521020889,5640.287050875,6.840545654296875,65.66836547851562,-101.4022827148438,5640.288372875,2.045212424901827,-2.493316005842034,1.514312187340703,-0.1627095341682434,-0.03912868350744247,-0.1386881619691849,-0.0718081071972847,0.1279370188713074,-0.00581657886505127,XArbitraryCorrectedZVertical,-0.7019979178611688,0.1723354720712573,0.1417519980422937,-0.6763178179855723,-0.034087885171175,-0.9984052181243896,0.04500118270516396,10.89583110809326,15.87070083618164,-11.05358123779297,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,880,1.008343,0.6770862,2.2033,602.71,0,0,2025-05-09T09:29:00.791-03:00,5636.540394,0,-6.206787,91.34414,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:05.896-03:00,2543,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793745.890852,10.69929599761963,15.89694595336914,-11.24094390869141,292.8799438476562,313.3235473632812,11.63959407806396,5640.319783875,-0.0381011962890625,-0.7612457275390625,-0.0161895751953125,5640.313501875,-0.1531639844179153,-0.01713584363460541,-0.1113017573952675,5640.307180875,6.580245971679688,65.65751647949219,-101.7100372314453,5640.303450875001,2.045872754427823,-2.494499687165628,1.517607280146971,-0.1741776615381241,-0.03048860840499401,-0.1261413991451263,-0.0359889380633831,0.1962482333183289,-0.04458177462220192,XArbitraryCorrectedZVertical,-0.7012520087460644,0.1716192686876495,0.1428427340190575,-0.6770438110483461,-0.03205001726746559,-0.9985858201980591,0.04241510480642319,10.74617862701416,15.98115158081055,-10.92038726806641,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,880,1.008343,0.6770862,2.2033,602.71,0,0,2025-05-09T09:29:00.791-03:00,5636.540394,0,-6.206787,91.34414,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:05.911-03:00,2544,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793745.890852,10.69929599761963,15.89694595336914,-11.24094390869141,292.8799438476562,313.3235473632812,11.63959407806396,5640.336117875,-0.0286407470703125,-0.7355194091796875,-0.01910400390625,5640.329835875001,-0.08580145984888077,0.01627431064844131,-0.09537205845117569,5640.327310875,6.577362060546875,65.49971008300781,-101.1170959472656,5640.318527875001,2.04496473854527,-2.494272805025121,1.520576448153568,-0.1391762793064117,-0.01295861601829529,-0.1073056608438492,-0.01818820089101791,0.2230891585350037,-0.05539572238922119,XArbitraryCorrectedZVertical,-0.7005423290699171,0.1710647954210754,0.1438793972542816,-0.6776991255100409,-0.03027370758354664,-0.9987392425537109,0.04004543647170067,10.73676681518555,16.07101821899414,-11.28328704833984,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,880,1.008343,0.6770862,2.2033,602.71,0,0,2025-05-09T09:29:00.791-03:00,5636.540394,0,-6.206787,91.34414,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:05.926-03:00,2545,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793745.910953,10.69455432891846,15.80962753295898,-10.9200439453125,293.0146179199219,313.4582214355469,11.6396598815918,5640.352450875001,-0.02069091796875,-0.7336883544921875,0.009246826171875,5640.346168875,-0.03016216307878494,0.0442098043859005,-0.07634563744068146,5640.347441875,6.614883422851562,65.7779541015625,-100.9394683837891,5640.333605875,2.050778556767238,-2.5000400771757,1.522715390097649,-0.06930104643106461,0.01651245541870594,-0.09617338329553604,-0.0008074045181274414,0.2601357102394104,-0.05741381272673607,XArbitraryCorrectedZVertical,-0.7001530530371451,0.1704107816039011,0.1445097329623205,-0.678131943593955,-0.02876412682235241,-0.99884432554245,0.03850826248526573,10.69455432891846,15.80962753295898,-10.9200439453125,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,880,1.008343,0.6770862,2.2033,602.71,0,0,2025-05-09T09:29:00.791-03:00,5636.540394,0,-6.206787,91.34414,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:05.946-03:00,2546,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793745.931044,10.71665954589844,15.94773483276367,-10.62574768066406,293.0637512207031,313.5073547363281,11.63973999023438,5640.368785875,-0.0196380615234375,-0.75408935546875,0.03350830078125,5640.362502875,-0.02589418180286884,0.05362780764698982,-0.05120832473039627,5640.367571875,6.67950439453125,65.64413452148438,-100.9705963134766,5640.363760875,2.076756806146686,-2.524842461164736,1.524897895118775,-0.02442537620663643,0.05005992576479912,-0.05089783668518066,0.006457308307290077,0.2536923289299011,-0.009337782859802246,XArbitraryCorrectedZVertical,-0.7000734607022068,0.1691501523097195,0.1449675281805815,-0.6784318691313062,-0.02653786912560463,-0.9989468455314636,0.03742924705147743,10.50398063659668,16.08632278442383,-10.98753356933594,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,880,1.008343,0.6770862,2.2033,602.71,0,0,2025-05-09T09:29:00.791-03:00,5636.540394,0,-6.206787,91.34414,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:05.973-03:00,2547,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793745.971297,10.51246070861816,15.88158798217773,-11.06761169433594,293.0212707519531,313.4648742675781,11.63969898223877,5640.385119875001,-0.010711669921875,-0.7881011962890625,0.0288848876953125,5640.378837875,-0.04631183668971062,0.06646717339754105,-0.02497565746307373,5640.367571875,6.67950439453125,65.64413452148438,-100.9705963134766,5640.378837875,2.081615115469672,-2.528792251560709,1.525637320933559,-0.04577971249818802,0.06111786887049675,-0.02710208110511303,0.007487606257200241,0.2339352965354919,-0.0004776716232299805,XArbitraryCorrectedZVertical,-0.7000289062958515,0.1685972500532782,0.1448972022320885,-0.6786305230766423,-0.02596602030098438,-0.9989805221557617,0.03693100437521935,10.45615100860596,15.81769943237305,-10.99001312255859,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,885,1.008743,0.6770862,2.2033,605.46,0,0,2025-05-09T09:29:03.365-03:00,5637.616159,0,-6.193542,91.34402,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:05.976-03:00,2548,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793745.971297,10.51246070861816,15.88158798217773,-11.06761169433594,293.0212707519531,313.4648742675781,11.63969898223877,5640.401452875,-0.0122222900390625,-0.8552703857421875,0.0173797607421875,5640.395170875,-0.07326755672693253,0.08236251771450043,-0.001109206583350897,5640.387701875,6.434463500976562,65.70108032226562,-101.4400482177734,5640.393914875001,2.073947574227257,-2.520265666741785,1.526463234850861,-0.06965788453817368,0.07686860859394073,-0.001241455436684191,0.01916160248219967,0.1789948344230652,-0.01629173755645752,XArbitraryCorrectedZVertical,-0.6998121941781482,0.1681702814527036,0.1447346990293382,-0.6789945268066138,-0.02579918690025806,-0.9990174770355225,0.03603670001029968,10.51246070861816,15.88158798217773,-11.06761169433594,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,885,1.008743,0.6770862,2.2033,605.46,0,0,2025-05-09T09:29:03.365-03:00,5637.616159,0,-6.193542,91.34402,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:05.991-03:00,2549,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793745.971297,10.51246070861816,15.88158798217773,-11.06761169433594,293.0212707519531,313.4648742675781,11.63969898223877,5640.417786875,-0.02215576171875,-0.9196624755859375,0.007232666015625,5640.411504875,-0.123173862695694,0.1335607171058655,-0.001133441342972219,5640.407831875001,6.563766479492188,66.16195678710938,-101.4352722167969,5640.408992875,2.055226865562421,-2.50042841569898,1.527595410732987,-0.1152286231517792,0.1203361228108406,-0.00186260265763849,0.01246733590960503,0.1342291831970215,-0.01793574914336205,XArbitraryCorrectedZVertical,-0.699420739466783,0.167682536733185,0.1444570436776458,-0.679577459489438,-0.02583404071629047,-0.9990670084953308,0.03461360931396484,10.59069061279297,16.28250503540039,-11.03687286376953,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,885,1.008743,0.6770862,2.2033,605.46,0,0,2025-05-09T09:29:03.365-03:00,5637.616159,0,-6.193542,91.34402,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:06.011-03:00,2550,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793745.991618,10.59069061279297,16.28250503540039,-11.03687286376953,292.9202880859375,313.3638916015625,11.63928318023682,5640.434121875001,-0.033843994140625,-1.00372314453125,-0.0166168212890625,5640.427837875,-0.1601177603006363,0.07678452879190445,-0.02256309986114502,5640.427962875,6.784652709960938,66.17727661132812,-100.9944152832031,5640.424069875,2.027751667651417,-2.471157810331718,1.529249546823908,-0.148956835269928,0.08349564671516418,-0.0188354030251503,-0.0009117107838392258,0.04770582914352417,-0.03170514479279518,XArbitraryCorrectedZVertical,-0.6988713372654882,0.16688627603255,0.1440198492414344,-0.6804308127511711,-0.02580644004046917,-0.9991370439529419,0.03254435211420059,10.84529781341553,16.06411361694336,-10.71257781982422,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,885,1.008743,0.6770862,2.2033,605.46,0,0,2025-05-09T09:29:03.365-03:00,5637.616159,0,-6.193542,91.34402,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:06.026-03:00,2551,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793746.011484,10.87373733520508,16.29238510131836,-10.66985321044922,292.8231506347656,313.2667541503906,11.63876628875732,5640.450455875,-0.0309600830078125,-1.042098999023438,-0.0433197021484375,5640.444173875,-0.1897305250167847,0.06867945939302444,-0.03109373711049557,5640.448093875,6.528030395507812,65.95475769042969,-101.0037994384766,5640.439147875,1.995356416674966,-2.437600898130065,1.531487931918553,-0.1878394186496735,0.06843691319227219,-0.03074457496404648,-0.008406823500990868,-0.004495680332183838,-0.04657340049743652,XArbitraryCorrectedZVertical,-0.6981193272239312,0.1661556051080193,0.1439566298354464,-0.6813943444479839,-0.02543716877698898,-0.9992275238037109,0.02995656058192253,10.63473701477051,15.96319198608398,-10.65447235107422,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,885,1.008743,0.6770862,2.2033,605.46,0,0,2025-05-09T09:29:03.365-03:00,5637.616159,0,-6.193542,91.34402,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
