loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:15:33.800-03:00,21,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792933.779383,18.5413818359375,12.01588439941406,6.864830017089844,254.6828002929688,275.1244812011719,11.62849235534668,4828.223734166667,-0.2263641357421875,-0.715179443359375,-0.6177215576171875,4828.211171166667,0.1368816792964935,-0.7063859105110168,0.07241614162921906,4828.206291416667,14.17926025390625,61.72918701171875,-83.51129150390625,4828.209915166667,0.359605405468283,-0.2533789919252898,0.821992356014343,0.1584116369485855,-0.654234766960144,0.08667347580194473,0.08819283545017242,0.02350395917892456,0.0617218017578125,XArbitraryCorrectedZVertical,-0.4106459622890435,0.04308530550467301,-0.1129624732296895,-0.9037440017919772,-0.1706513464450836,-0.7325035929679871,-0.659027099609375,18.35414695739746,11.95810317993164,6.840103149414062,-1,2,4827.219830416667,unknown,2,2025-05-09T09:15:32.794-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:32.794-03:00,4825.337698,0,-5.128723,91.33225,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:33.820-03:00,22,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792933.799635,18.344970703125,11.93698501586914,6.90716552734375,254.904052734375,275.3457336425781,11.62856674194336,4828.240069166667,-0.193878173828125,-0.80615234375,-0.69287109375,4828.227504166667,0.03226819261908531,-0.8629869818687439,-0.111507885158062,4828.226423166667,14.09666442871094,61.55024719238281,-83.51765441894531,4828.224992166667,0.3597849192322023,-0.2666231581600584,0.8231120893345978,0.0279309768229723,-0.9221892952919006,-0.09149253368377686,-0.04929119348526001,0.01018190383911133,0.03483903408050537,XArbitraryCorrectedZVertical,-0.4118845711673464,0.04891176613364747,-0.1102149721968898,-0.9032227582787468,-0.1791481375694275,-0.7332653999328613,-0.6559174656867981,18.23915863037109,11.80763626098633,6.847602844238281,-1,2,4827.219830416667,unknown,2,2025-05-09T09:15:32.794-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:32.794-03:00,4825.337698,0,-5.128723,91.33225,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:33.835-03:00,23,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792933.820024,18.31817054748535,12.13157272338867,6.960113525390625,255.4245300292969,275.8662109375,11.62864303588867,4828.256403166667,-0.1144866943359375,-0.78106689453125,-0.69793701171875,4828.243837166667,0.2700112462043762,-0.3388678133487701,-0.1123752743005753,4828.246553166667,14.51576232910156,61.9979248046875,-84.04835510253906,4828.240069166667,0.3573570346766773,-0.2754973575322738,0.824974378628036,0.1983006000518799,-0.4595693647861481,-0.1451219320297241,-0.02067126333713531,-0.05555444955825806,-0.01514989137649536,XArbitraryCorrectedZVertical,-0.4131275699626687,0.05321892578859432,-0.1071091162043968,-0.9027851381664005,-0.1845899671316147,-0.7345303893089294,-0.6529867053031921,18.31817054748535,12.13157272338867,6.960113525390625,-1,2,4827.219830416667,unknown,2,2025-05-09T09:15:32.794-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:32.794-03:00,4825.337698,0,-5.128723,91.33225,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:33.855-03:00,24,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792933.839723,18.66431999206543,11.87157821655273,6.469268798828125,255.5851135253906,276.0267944335938,11.62871360778809,4828.272736166667,-0.133331298828125,-0.685546875,-0.67584228515625,4828.260173166667,0.4464496672153473,-0.3394140303134918,0.04900296404957771,4828.266685166667,14.23005676269531,61.56309509277344,-84.77484130859375,4828.255147166667,0.3577191369324318,-0.2801882351038569,0.8299697967964307,0.4252058863639832,-0.2254255712032318,0.01306770741939545,0.06390756368637085,-0.0480387806892395,-0.05175322294235229,XArbitraryCorrectedZVertical,-0.4155910971358835,0.05472051075711652,-0.1058121381636801,-0.9017170736066069,-0.1866340041160583,-0.7379109859466553,-0.6485794186592102,18.66431999206543,11.87157821655273,6.469268798828125,-1,2,4827.219830416667,unknown,2,2025-05-09T09:15:32.794-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:32.794-03:00,4825.337698,0,-5.128723,91.33225,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:33.865-03:00,25,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792933.859795,18.43979454040527,12.04495620727539,5.565696716308594,255.7691955566406,276.2108764648438,11.62878894805908,4828.289070166667,-0.167327880859375,-0.7067718505859375,-0.7163238525390625,4828.276506166667,0.4405576884746552,-0.7574957013130188,0.1258870959281921,4828.286818166667,14.93437194824219,61.55439758300781,-84.80513000488281,4828.270224166667,0.3615094646432272,-0.289528583586518,0.8361834969571771,0.4499823153018951,-0.6341670751571655,0.08926660567522049,0.09507270157337189,0.01181995868682861,-0.03919380903244019,XArbitraryCorrectedZVertical,-0.4189248077554828,0.05745860352379314,-0.1049515110149976,-0.9001031327018898,-0.1913709193468094,-0.7420903444290161,-0.6424010396003723,18.42547607421875,11.79821014404297,5.823593139648438,-1,2,4827.219830416667,unknown,2,2025-05-09T09:15:32.794-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:32.794-03:00,4825.337698,0,-5.128723,91.33225,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:33.893-03:00,26,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792933.879872,18.69352531433105,11.59267044067383,5.488853454589844,255.7978820800781,276.2395629882812,11.62886428833008,4828.305405166667,-0.220245361328125,-0.7964324951171875,-0.7006072998046875,4828.292840166667,0.5198847055435181,-0.5604057908058167,0.2134733945131302,4828.306951166667,14.91360473632812,61.54527282714844,-84.63444519042969,4828.300379166667,0.3749754675036865,-0.3195343343492926,0.848488915749673,0.5667559504508972,-0.3500203490257263,0.267419308423996,0.01828117668628693,0.01111602783203125,-0.1063098907470703,XArbitraryCorrectedZVertical,-0.4262921128495679,0.06669686740628625,-0.1033659850578892,-0.8961819951899548,-0.2076732665300369,-0.7502822279930115,-0.6276531219482422,18.69352531433105,11.59267044067383,5.488853454589844,-1,2,4827.219830416667,unknown,2,2025-05-09T09:15:32.794-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:32.794-03:00,4825.337698,0,-5.128723,91.33225,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:33.900-03:00,27,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792933.879872,18.69352531433105,11.59267044067383,5.488853454589844,255.7978820800781,276.2395629882812,11.62886428833008,4828.321738166667,-0.259429931640625,-0.775054931640625,-0.61273193359375,4828.309173166667,0.5407375693321228,-0.1817484945058823,0.2954846322536469,4828.306951166667,14.91360473632812,61.54527282714844,-84.63444519042969,4828.315457166667,0.3852159694176325,-0.330464842154882,0.8547859658752914,0.4699327349662781,-0.1438179016113281,0.2787750065326691,-0.02467165887355804,-0.04755622148513794,-0.01606804132461548,XArbitraryCorrectedZVertical,-0.4299467767816486,0.06865582785232484,-0.1049115816829248,-0.8941060500978802,-0.2129839807748795,-0.7544304728507996,-0.6208642721176147,18.74826240539551,11.67450332641602,5.436111450195312,-1,2,4827.219830416667,unknown,2,2025-05-09T09:15:32.794-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:32.794-03:00,4825.337698,0,-5.128723,91.33225,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:33.915-03:00,28,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792933.900075,18.74826240539551,11.67450332641602,5.436111450195312,255.4986267089844,275.9403076171875,11.62893390655518,4828.338072166667,-0.310394287109375,-0.7506103515625,-0.5773162841796875,4828.325508166667,0.3063314259052277,-0.234591469168663,0.2397228479385376,4828.327085166667,14.66461181640625,61.57499694824219,-85.28018188476562,4828.330534166667,0.3931276261533332,-0.3397667198964081,0.8585081904259161,0.2168662250041962,-0.3344187140464783,0.2066299915313721,-0.05831052362918854,-0.002897262573242188,0.01378750801086426,XArbitraryCorrectedZVertical,-0.4323256364730453,0.0706561879818282,-0.1060161060397395,-0.8926717851374097,-0.2178125381469727,-0.7568684220314026,-0.6162045001983643,18.76024436950684,11.75063705444336,5.16802978515625,-1,2,4827.219830416667,unknown,2,2025-05-09T09:15:32.794-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:32.794-03:00,4825.337698,0,-5.128723,91.33225,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:33.933-03:00,29,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792933.920142,18.63554382324219,11.83354568481445,4.991729736328125,255.4395141601562,275.8811950683594,11.62900257110596,4828.354405166667,-0.319000244140625,-0.736236572265625,-0.5880279541015625,4828.341842166667,0.01699389703571796,-0.4860013425350189,0.05646514147520065,4828.347218166667,14.69590759277344,61.69686889648438,-84.89938354492188,4828.345611166667,0.3958886573528818,-0.3487013868870391,0.8591506924772843,-0.03690700605511665,-0.5363019704818726,-0.006001322064548731,-0.08647294342517853,0.007059276103973389,0.03510236740112305,XArbitraryCorrectedZVertical,-0.4331750274664773,0.07396646660222238,-0.105239931390076,-0.8920835370500878,-0.2231431603431702,-0.7572881579399109,-0.6137767434120178,18.75055122375488,11.88308715820312,5.313972473144531,-1,2,4827.219830416667,unknown,2,2025-05-09T09:15:32.794-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:32.794-03:00,4825.337698,0,-5.128723,91.33225,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:33.950-03:00,30,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792933.940292,18.87716102600098,11.89882659912109,4.98480224609375,255.8569641113281,276.2986450195312,11.62907218933105,4828.370741166667,-0.28863525390625,-0.7444000244140625,-0.6273345947265625,4828.358175166667,-0.1423158645629883,-0.6733424663543701,-0.145234152674675,4828.367352166667,14.96939086914062,61.78732299804688,-85.22030639648438,4828.360689166667,0.3928300166709464,-0.3558938454994941,0.8581588227501323,-0.1449472010135651,-0.6933364272117615,-0.1759576201438904,-0.0926668643951416,0.02127313613891602,0.02397722005844116,XArbitraryCorrectedZVertical,-0.4330040273418114,0.07795951298351182,-0.1024354049834846,-0.8921529660423312,-0.2278135120868683,-0.7566400170326233,-0.6128596663475037,18.87716102600098,11.89882659912109,4.98480224609375,-1,2,4827.219830416667,unknown,2,2025-05-09T09:15:32.794-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:32.794-03:00,4825.337698,0,-5.128723,91.33225,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:33.973-03:00,31,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792933.960292,18.96297264099121,12.0322380065918,4.734275817871094,256.5942687988281,277.0359497070312,11.6291446685791,4828.387074166667,-0.2697906494140625,-0.7404632568359375,-0.6869049072265625,4828.374509166667,-0.07477810233831406,-0.7453128099441528,-0.3118716180324554,4828.387485166667,14.88447570800781,61.47769165039062,-86.14791870117188,4828.375766166667,0.386146313722951,-0.3619556891310832,0.8579015540875925,-0.06189439818263054,-0.7541683316230774,-0.3179232478141785,-0.04954990744590759,0.01567286252975464,-0.04360872507095337,XArbitraryCorrectedZVertical,-0.4329294700606268,0.08214233519491289,-0.09817209703972871,-0.8922931038715086,-0.2315932661294937,-0.7564718127250671,-0.6116493940353394,18.96297264099121,12.0322380065918,4.734275817871094,-1,2,4827.219830416667,unknown,2,2025-05-09T09:15:32.794-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:32.794-03:00,4825.337698,0,-5.128723,91.33225,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:33.980-03:00,32,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792933.960292,18.96297264099121,12.0322380065918,4.734275817871094,256.5942687988281,277.0359497070312,11.6291446685791,4828.403407166667,-0.2350311279296875,-0.719207763671875,-0.729339599609375,4828.390844166667,0.1362374722957611,-0.7781509160995483,-0.2318926155567169,4828.387485166667,14.88447570800781,61.47769165039062,-86.14791870117188,4828.390844166667,0.3800500556782493,-0.3690701793909935,0.8598697206609962,0.1369346678256989,-0.7834728956222534,-0.2339309006929398,-0.03806664049625397,0.01738590002059937,-0.07624846696853638,XArbitraryCorrectedZVertical,-0.4338634090016772,0.08639623391398865,-0.09367478224612455,-0.8919210955361628,-0.2354013621807098,-0.7577575445175171,-0.6085964441299438,18.97864151000977,11.78284072875977,4.347511291503906,-1,2,4827.219830416667,unknown,2,2025-05-09T09:15:32.794-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:32.794-03:00,4825.337698,0,-5.128723,91.33225,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:33.995-03:00,33,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792933.980495,18.94001388549805,11.92453765869141,4.517921447753906,257.2749328613281,277.7166137695312,11.62921810150146,4828.419741166667,-0.297088623046875,-0.783843994140625,-0.680877685546875,4828.407177166667,0.4769351184368134,-0.7782635688781738,-0.1312951743602753,4828.407618166667,14.9461669921875,61.66334533691406,-85.84004211425781,4828.405921166667,0.3786289933125363,-0.3798231463799078,0.8648399610835033,0.4492003321647644,-0.7847389578819275,-0.1341073662042618,-0.0008767694234848022,0.03923547267913818,-0.127074122428894,XArbitraryCorrectedZVertical,-0.4364364030965305,0.09088918807961997,-0.09009685359757005,-0.8905869222323155,-0.2405325323343277,-0.7609914541244507,-0.6025248169898987,19.01623916625977,11.88500213623047,4.506187438964844,-1,2,4827.219830416667,unknown,2,2025-05-09T09:15:32.794-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:32.794-03:00,4825.337698,0,-5.128723,91.33225,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:34.016-03:00,34,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792934.000546,19.20808219909668,11.84463882446289,4.037017822265625,257.7744750976562,278.2161560058594,11.62929248809814,4828.436076166667,-0.3665008544921875,-0.7836456298828125,-0.6100616455078125,4828.423511166667,0.6772445440292358,-0.7409523725509644,-0.2019070237874985,4828.427750166667,14.96165466308594,62.03497314453125,-86.64094543457031,4828.420999166667,0.3804344455291742,-0.3927418346531862,0.8737721309366643,0.6665825247764587,-0.7467046976089478,-0.1892886012792587,-0.03197950124740601,0.0009019970893859863,-0.1067044138908386,XArbitraryCorrectedZVertical,-0.4409282962033097,0.09513381768475392,-0.08695441663600559,-0.8882401986976068,-0.2456846833229065,-0.7667558789253235,-0.5930635929107666,19.20808219909668,11.84463882446289,4.037017822265625,-1,2,4827.219830416667,unknown,2,2025-05-09T09:15:32.794-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:32.794-03:00,4825.337698,0,-5.128723,91.33225,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:34.031-03:00,35,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792934.020641,18.80182266235352,12.18244171142578,3.624267578125,258.3448181152344,278.7864990234375,11.62936687469482,4828.452410166667,-0.29754638671875,-0.761199951171875,-0.621795654296875,4828.439844166667,0.6637172698974609,-0.6923931241035461,-0.2369931042194366,4828.447881166667,15.12649536132812,62.29301452636719,-87.10824584960938,4828.436076166667,0.3814501568589809,-0.4049085876967874,0.884552274595735,0.6763736605644226,-0.7252246737480164,-0.2527581453323364,-0.1168896406888962,-0.01001423597335815,-0.02766245603561401,XArbitraryCorrectedZVertical,-0.4461040372976246,0.09895268860563547,-0.0833323405863044,-0.8855818620884104,-0.2496111989021301,-0.7736313939094543,-0.5823991298675537,18.80182266235352,12.18244171142578,3.624267578125,-1,2,4827.219830416667,unknown,2,2025-05-09T09:15:32.794-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:32.794-03:00,4825.337698,0,-5.128723,91.33225,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:34.046-03:00,36,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792934.040704,18.77969551086426,12.39167404174805,3.279739379882812,258.8125915527344,279.2542724609375,11.62943649291992,4828.468743166667,-0.3358917236328125,-0.7574462890625,-0.575531005859375,4828.456179166667,0.5498450398445129,-0.6108226180076599,-0.1345578134059906,4828.468014166667,14.66325378417969,62.28782653808594,-87.26594543457031,4828.451154166667,0.3827392625619461,-0.4162673450306503,0.8946929729460509,0.5919815301895142,-0.6418551802635193,-0.1623302400112152,-0.06623464822769165,0.00908195972442627,-0.04451507329940796,XArbitraryCorrectedZVertical,-0.4509476995137912,0.1023984138810504,-0.08003333499802216,-0.883037619641963,-0.2530249953269958,-0.7800170183181763,-0.5723214745521545,19.10591506958008,12.40886306762695,3.344581604003906,-1,2,4827.219830416667,unknown,2,2025-05-09T09:15:32.794-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:32.794-03:00,4825.337698,0,-5.128723,91.33225,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:34.061-03:00,37,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792934.040704,18.77969551086426,12.39167404174805,3.279739379882812,258.8125915527344,279.2542724609375,11.62943649291992,4828.485076166667,-0.3446197509765625,-0.77294921875,-0.520965576171875,4828.472513166667,0.4064668118953705,-0.5892757773399353,-0.1522689014673233,4828.468014166667,14.66325378417969,62.28782653808594,-87.26594543457031,4828.466231166667,0.3847721380899281,-0.4272547809058518,0.9028259391891252,0.4706985354423523,-0.5938265919685364,-0.1291360557079315,-0.07225781679153442,0.0338444709777832,-0.02150583267211914,XArbitraryCorrectedZVertical,-0.4549311942894141,0.1057371433981752,-0.07735940704437204,-0.8808364286239787,-0.256660670042038,-0.7850804328918457,-0.5637145042419434,18.76821899414062,12.46470260620117,3.133712768554688,-1,2,4827.219830416667,unknown,2,2025-05-09T09:15:32.794-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:32.794-03:00,4825.337698,0,-5.128723,91.33225,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:34.093-03:00,38,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792934.080999,18.71855354309082,12.54565048217773,2.8485107421875,259.8368530273438,280.2785339355469,11.62956809997559,4828.501412166667,-0.2933502197265625,-0.76611328125,-0.5009613037109375,4828.488846166667,0.2505973279476166,-0.6817694902420044,-0.199383407831192,4828.488146166667,14.77928161621094,62.2877197265625,-87.24787902832031,4828.496386166667,0.3836619582532731,-0.4456396912412234,0.9140029125366447,0.2001988440752029,-0.7107059359550476,-0.1939230412244797,-0.04480165243148804,0.0292130708694458,0.0459282398223877,XArbitraryCorrectedZVertical,-0.4602643434063626,0.1126168392125437,-0.07114058371035394,-0.8777319440345459,-0.263181746006012,-0.7919541597366333,-0.5509483814239502,18.71855354309082,12.54565048217773,2.8485107421875,-1,2,4827.219830416667,unknown,2,2025-05-09T09:15:32.794-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:32.794-03:00,4825.337698,0,-5.128723,91.33225,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:34.096-03:00,39,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792934.080999,18.71855354309082,12.54565048217773,2.8485107421875,259.8368530273438,280.2785339355469,11.62956809997559,4828.517745166667,-0.2815093994140625,-0.7720489501953125,-0.51531982421875,4828.505180166667,0.1577337086200714,-0.6758098602294922,-0.1446796804666519,4828.508279166667,14.43727111816406,62.36595153808594,-88.40806579589844,4828.511463166667,0.3817066447480786,-0.4546539828463492,0.917247084855063,0.1345068365335464,-0.6617733836174011,-0.113642044365406,-0.01614969968795776,0.02229392528533936,0.04612034559249878,XArbitraryCorrectedZVertical,-0.4618274278202518,0.1165944054250207,-0.06775323771556395,-0.8766587734582392,-0.2670076191425323,-0.7939308285713196,-0.546242356300354,18.58915138244629,12.56441497802734,2.193916320800781,-1,2,4827.219830416667,unknown,2,2025-05-09T09:15:32.794-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:32.794-03:00,4825.337698,0,-5.128723,91.33225,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:34.111-03:00,40,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792934.101257,18.47969818115234,12.63532638549805,2.385757446289062,260.3809204101562,280.8226013183594,11.62963390350342,4828.534079166667,-0.374053955078125,-0.7439727783203125,-0.557373046875,4828.521515166667,0.0949920266866684,-0.6591587066650391,-0.1462328433990479,4828.528412166667,14.559814453125,62.30557250976562,-88.14271545410156,4828.526541166667,0.3795931380957335,-0.4631673889940466,0.9196238672401867,0.08628706634044647,-0.6819688081741333,-0.1957851201295853,-0.06353083252906799,0.04316115379333496,0.007698655128479004,XArbitraryCorrectedZVertical,-0.4629795722818114,0.1204989582276818,-0.06452404087365285,-0.8757663436101788,-0.2708044946193695,-0.7953736782073975,-0.5422598123550415,18.60883712768555,12.5467414855957,2.252044677734375,-1,2,4827.219830416667,unknown,2,2025-05-09T09:15:32.794-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:32.794-03:00,4825.337698,0,-5.128723,91.33225,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
