loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:40:47.829-03:00,2717,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794447.818541,10.84756660461426,11.72841644287109,-16.82363128662109,297.481201171875,317.9248046875,11.72153282165527,6342.255203541667,0.0192718505859375,-0.9114837646484375,0.3282623291015625,6342.240125541667,-0.1146959587931633,-0.1141103282570839,0.05965187773108482,6342.242494541667,6.712860107421875,61.48728942871094,-107.1019744873047,6342.236357541667,2.802104262188029,3.032948551257741,1.205213201151643,-0.109901450574398,-0.1231825947761536,0.05872112140059471,-0.007498033344745636,0.04750180244445801,-0.02573561668395996,XArbitraryCorrectedZVertical,0.8056241283423191,-0.169301671474328,-0.1396960045741009,0.5502652482311214,0.03876329213380814,-0.9339154362678528,0.3553865849971771,10.93379974365234,11.81688690185547,-16.98252105712891,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:47.850-03:00,2718,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794447.838691,11.11734867095947,11.84627914428711,-16.92557525634766,297.60009765625,318.043701171875,11.72151470184326,6342.271539541667,0.0117034912109375,-0.9251861572265625,0.3419342041015625,6342.256461541667,-0.1343474239110947,-0.09548391401767731,0.04424895346164703,6342.262617541667,7.0672607421875,61.71098327636719,-107.2220611572266,6342.266513541667,2.799097361452904,3.032416843143852,1.209157150616133,-0.1448287516832352,-0.08277270197868347,0.04125693067908287,-0.02440564706921577,0.01579314470291138,-0.01544302701950073,XArbitraryCorrectedZVertical,0.8042146769276669,-0.1705556115867005,-0.1409532586170039,0.5516172572276974,0.03855052217841148,-0.9353181123733521,0.3517009317874908,11.11734867095947,11.84627914428711,-16.92557525634766,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:47.864-03:00,2719,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794447.858925,11.24605369567871,11.91336059570312,-16.44071960449219,297.6521911621094,318.0957946777344,11.72153759002686,6342.287873541667,0.0142974853515625,-0.9208831787109375,0.3307952880859375,6342.289129541667,-0.1592165529727936,-0.03400110825896263,0.04299540445208549,6342.282740541667,7.139511108398438,61.7095947265625,-106.5863189697266,6342.281591541667,2.798420521552131,3.03226196177734,1.211464883445368,-0.1538688540458679,-0.05462974309921265,0.03778230398893356,-0.02500279620289803,0.01143407821655273,-0.01291009783744812,XArbitraryCorrectedZVertical,0.8034916241595292,-0.1708098387367522,-0.1413287453423068,0.5524957713846859,0.03836949914693832,-0.9361321330070496,0.3495495915412903,11.24605369567871,11.91336059570312,-16.44071960449219,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:47.891-03:00,2720,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794447.878929,11.20633506774902,11.82434844970703,-16.47812652587891,297.6268615722656,318.0704650878906,11.72151374816895,6342.304207541667,0.017913818359375,-0.8974609375,0.315826416015625,6342.289129541667,-0.1592165529727936,-0.03400110825896263,0.04299540445208549,6342.302865541667,7.0806884765625,61.64076232910156,-106.7770233154297,6342.296669541667,2.797607357321716,3.032619149632093,1.213921025482304,-0.169110044836998,-0.02445229515433311,0.04282828792929649,-0.0230255238711834,0.01929891109466553,-0.0197308361530304,XArbitraryCorrectedZVertical,0.8027493190008237,-0.1709722992141579,-0.1415447366497932,0.5534682650182089,0.03799439966678619,-0.9369930028915405,0.3472760021686554,11.26980018615723,11.76818466186523,-16.58536529541016,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:47.894-03:00,2721,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794447.878929,11.20633506774902,11.82434844970703,-16.47812652587891,297.6268615722656,318.0704650878906,11.72151374816895,6342.320541541667,0.0191497802734375,-0.8624725341796875,0.2862396240234375,6342.305463541667,-0.1813407689332962,-0.007020891644060612,0.04551342129707336,6342.302865541667,7.0806884765625,61.64076232910156,-106.7770233154297,6342.311747541668,2.796960117827973,3.033319971464258,1.216672694146101,-0.189149335026741,-0.006870494224131107,0.03771618753671646,-0.01755952462553978,0.05799168348312378,-0.04192712903022766,XArbitraryCorrectedZVertical,0.8019602613726298,-0.1709638228050905,-0.1415940602939274,0.5546009351955611,0.03747222572565079,-0.9379507303237915,0.3447377681732178,10.98048686981201,11.80594635009766,-16.41448974609375,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:47.914-03:00,2722,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794447.899185,11.06065940856934,11.86495971679688,-16.5452880859375,297.5705261230469,318.0141296386719,11.72148323059082,6342.336877541667,0.01080322265625,-0.838653564453125,0.2696380615234375,6342.321799541667,-0.2112816125154495,0.00797190610319376,0.03022394888103008,6342.322999541667,6.992156982421875,61.68251037597656,-106.9388885498047,6342.326825541667,2.796703676514359,3.033656846197891,1.219793456370047,-0.2227630019187927,0.01139381714165211,0.02197943441569805,-0.01807393506169319,0.07884466648101807,-0.05723181366920471,XArbitraryCorrectedZVertical,0.801072122867056,-0.1708882898025608,-0.1417019306375243,0.5558787603820161,0.0370405912399292,-0.9390283823013306,0.3418387174606323,11.06065940856934,11.86495971679688,-16.5452880859375,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:47.930-03:00,2723,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794447.919044,10.9284553527832,11.99256896972656,-16.52650451660156,297.5017700195312,317.9453735351562,11.72143745422363,6342.353211541667,0.0014495849609375,-0.8278961181640625,0.266815185546875,6342.338133541667,-0.2336095571517944,0.03534813597798347,0.007947671227157116,6342.343137541667,6.737625122070312,61.81556701660156,-106.7618408203125,6342.341903541667,2.797364062926062,3.033468566690616,1.223286456770097,-0.2352566868066788,0.02826813980937004,-0.002166116377338767,-0.03040309250354767,0.105384886264801,-0.07695654034614563,XArbitraryCorrectedZVertical,0.8001164854666492,-0.1705809361555823,-0.1417851257232116,0.5573263374214013,0.03675073757767677,-0.9402236342430115,0.3385684788227081,10.9284553527832,11.99256896972656,-16.52650451660156,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:47.944-03:00,2724,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794447.939307,11.0636739730835,12.16643905639648,-16.24044799804688,297.4524230957031,317.8960266113281,11.72136497497559,6342.369545541667,0.0073394775390625,-0.8349151611328125,0.2794952392578125,6342.354467541667,-0.2413175404071808,0.02701404131948948,-0.02223340049386024,6342.363273541667,6.924545288085938,61.94821166992188,-106.5292816162109,6342.356981541667,2.799393740541567,3.032100640180825,1.226840511612211,-0.2413567304611206,0.01760601997375488,-0.02601660415530205,-0.03506321832537651,0.1127690076828003,-0.07077503204345703,XArbitraryCorrectedZVertical,0.7991737162184361,-0.1700548738051728,-0.1419589241189031,0.5587936936374382,0.03684850037097931,-0.9414280652999878,0.3351945877075195,11.16102600097656,12.19734954833984,-16.37298583984375,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:47.970-03:00,2725,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794447.95936,10.75574111938477,11.89570999145508,-15.95721435546875,297.4744873046875,317.9180908203125,11.72125434875488,6342.385879541667,0.0293121337890625,-0.8878936767578125,0.318145751953125,6342.370801541667,-0.2403889000415802,-0.009408415295183659,-0.02986442111432552,6342.383407541667,6.55841064453125,61.61012268066406,-106.1805419921875,6342.372059541667,2.802277152820221,3.029663592806133,1.230368883473499,-0.239917665719986,-0.01351410243660212,-0.03204196691513062,-0.02557529509067535,0.1020509600639343,-0.05067309737205505,XArbitraryCorrectedZVertical,0.7982312490092749,-0.1694916620948623,-0.1423141652847753,0.5602198015052636,0.03729405626654625,-0.9426120519638062,0.3318010866641998,10.99938774108887,12.09594345092773,-16.25440216064453,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:47.979-03:00,2726,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794447.95936,10.75574111938477,11.89570999145508,-15.95721435546875,297.4744873046875,317.9180908203125,11.72125434875488,6342.402215541667,0.0399322509765625,-0.9487762451171875,0.296051025390625,6342.387137541667,-0.2598030865192413,-0.01047341339290142,-0.01395176816731691,6342.403540541667,6.905853271484375,62.16096496582031,-106.3541870117188,6342.387137541667,2.804769098307232,3.027208990363795,1.234103113439765,-0.2592094838619232,-0.01596713252365589,-0.01616164669394493,-0.01126287877559662,0.06988990306854248,-0.01773849129676819,XArbitraryCorrectedZVertical,0.7971907779936012,-0.1690898732550403,-0.1427900306746775,0.5616996634276987,0.03770634159445763,-0.9438523054122925,0.3282090425491333,10.75574111938477,11.89570999145508,-15.95721435546875,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:47.994-03:00,2727,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794447.979653,11.00879859924316,12.32397842407227,-16.06517791748047,297.467041015625,317.91064453125,11.721116065979,6342.418549541667,0.0391693115234375,-0.9799041748046875,0.2883453369140625,6342.403471541667,-0.2478383034467697,0.002629338996484876,0.008614527061581612,6342.403540541667,6.905853271484375,62.16096496582031,-106.3541870117188,6342.402215541667,2.806603972993515,3.025609003138197,1.237939986207374,-0.2506349086761475,-0.004471065476536751,0.006001978181302547,0.002120193094015121,-0.003663301467895508,-0.0284976065158844,XArbitraryCorrectedZVertical,0.7961221952109703,-0.1687121788784775,-0.143109172244672,0.5632454371749629,0.03781204670667648,-0.9451128840446472,0.3245486915111542,11.00879859924316,12.32397842407227,-16.06517791748047,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.012-03:00,2728,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794447.999626,10.89511680603027,12.18605804443359,-16.57907867431641,297.4317016601562,317.8753051757812,11.72097492218018,6342.434883541667,0.044921875,-0.949371337890625,0.274017333984375,6342.419805541667,-0.2317120581865311,0.01965039968490601,0.01795902661979198,6342.423675541667,6.756622314453125,61.96394348144531,-107.0626220703125,6342.417293541667,2.80740927528017,3.024954546490133,1.241610357613761,-0.2363115847110748,0.008527499623596668,0.01412169821560383,0.001441996544599533,-0.02908176183700562,-0.03672888875007629,XArbitraryCorrectedZVertical,0.7950792998000757,-0.1684847737511803,-0.1433296367112308,0.5647286305057235,0.03762050345540047,-0.9463058114051819,0.3210764229297638,10.99087524414062,12.22674560546875,-16.22218322753906,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.025-03:00,2729,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.019596,10.89330959320068,12.24368286132812,-16.26768493652344,297.3719787597656,317.8155822753906,11.72083950042725,6342.451217541667,0.0580902099609375,-0.9176788330078125,0.2801361083984375,6342.436139541667,-0.207657590508461,0.03565226867794991,0.01507189404219389,6342.443810541667,6.856124877929688,62.04133605957031,-106.5530090332031,6342.432371541667,2.807627837590983,3.024763842649132,1.244982834409622,-0.2108706384897232,0.02469148300588131,0.01372935250401497,0.006055887788534164,-0.008099615573883057,-0.04012736678123474,XArbitraryCorrectedZVertical,0.7941041999797279,-0.1683678074910904,-0.1435146989521034,0.5660870117716444,0.03730959072709084,-0.9473906755447388,0.3178983926773071,10.73441505432129,12.23468017578125,-16.40904998779297,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.051-03:00,2730,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.039757,10.99983215332031,12.51494216918945,-15.99431610107422,297.2885131835938,317.7321166992188,11.7206916809082,6342.467552541667,0.0647125244140625,-0.926727294921875,0.30377197265625,6342.452475541667,-0.1968984156847,0.03279469907283783,0.01633290015161037,6342.463945541667,7.057861328125,62.36244201660156,-106.4297485351562,6342.462527541667,2.808652485975308,3.024769066088262,1.251050126079084,-0.198857381939888,0.02454764395952225,0.01746911182999611,0.02523712068796158,0.03104114532470703,-0.01425597071647644,XArbitraryCorrectedZVertical,0.7924218712833849,-0.167807998139159,-0.1435277932549948,0.5686017976075437,0.03663726523518562,-0.9493152499198914,0.3121838867664337,10.99983215332031,12.51494216918945,-15.99431610107422,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.060-03:00,2731,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.039757,10.99983215332031,12.51494216918945,-15.99431610107422,297.2885131835938,317.7321166992188,11.7206916809082,6342.483886541667,0.0594482421875,-0.9873046875,0.3154144287109375,6342.468808541667,-0.199574887752533,0.02788862213492393,0.02385792881250381,6342.484080541667,6.844467163085938,62.17550659179688,-106.3207244873047,6342.477604541667,2.80869671156846,3.025070558301045,1.25403618994828,-0.1909825503826141,0.01809747517108917,0.028122179210186,0.03051336109638214,0.008690834045410156,-0.001210600137710571,XArbitraryCorrectedZVertical,0.7915737321981211,-0.1676293315569228,-0.1435455125107905,0.5698298678137041,0.03621331602334976,-0.9502496123313904,0.309377133846283,11.05734539031982,12.36205673217773,-16.19490814208984,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.075-03:00,2732,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.060068,10.97687911987305,12.37591934204102,-16.04056549072266,297.2128601074219,317.6564636230469,11.72053050994873,6342.500220541667,0.0366668701171875,-1.049041748046875,0.3123016357421875,6342.485142541667,-0.1776240617036819,0.02171488292515278,0.03540379554033279,6342.484080541667,6.844467163085938,62.17550659179688,-106.3207244873047,6342.492682541667,2.808223727027236,3.025980833631872,1.256741118644198,-0.15704645216465,0.02242916449904442,0.03838572651147842,0.01207919046282768,-0.07024300098419189,0.008482664823532104,XArbitraryCorrectedZVertical,0.7908068881645191,-0.1674879570760018,-0.1434560486126058,0.5709575618791014,0.03563503175973892,-0.9510886669158936,0.3068554997444153,11.22745513916016,12.17288589477539,-15.83451843261719,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.091-03:00,2733,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.079932,11.00251197814941,12.54711151123047,-15.64192962646484,297.1013793945312,317.5449829101562,11.72038555145264,6342.516554541667,0.01458740234375,-1.097946166992188,0.3060455322265625,6342.501476541667,-0.1361096352338791,0.03505279123783112,0.04736831411719322,6342.504215541667,6.8126220703125,62.49006652832031,-105.9068756103516,6342.507760541667,2.807101025393253,3.027664177508951,1.258900643981713,-0.1216895282268524,0.03316624462604523,0.04298694059252739,-0.002353217452764511,-0.1061078310012817,0.006450533866882324,XArbitraryCorrectedZVertical,0.7902001395394909,-0.1673948961229868,-0.1432204973807133,0.5718834753828467,0.03488496318459511,-0.951753556728363,0.3048746287822723,11.00251197814941,12.54711151123047,-15.64192962646484,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.110-03:00,2734,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.100304,11.12035751342773,12.52444458007812,-16.07413482666016,296.9860229492188,317.4296264648438,11.72028064727783,6342.532890541667,0.01068115234375,-1.118972778320312,0.308258056640625,6342.517812541667,-0.1117771342396736,0.04128139466047287,0.04633820429444313,6342.524350541667,7.109527587890625,62.30418395996094,-106.5142059326172,6342.522838541667,2.805690290360844,3.029611571482154,1.260691452892436,-0.109700508415699,0.03363363072276115,0.04304393380880356,-0.02259544283151627,-0.156234085559845,0.003103792667388916,XArbitraryCorrectedZVertical,0.7896951060438192,-0.1673471564273784,-0.1429460663010965,0.5726629996823283,0.03410056978464127,-0.952301561832428,0.3032468557357788,11.12035751342773,12.52444458007812,-16.07413482666016,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.131-03:00,2735,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.120161,10.94410514831543,12.31409072875977,-15.65147399902344,296.8927917480469,317.3363952636719,11.72021675109863,6342.549224541667,0.0127410888671875,-1.091598510742188,0.3049163818359375,6342.534146541667,-0.1159969121217728,0.02944577299058437,0.0376773364841938,6342.544483541667,6.777099609375,62.04696655273438,-105.7737731933594,6342.537916541667,2.804364728767487,3.031258645488073,1.26244209837018,-0.1179703772068024,0.02494020201265812,0.03396808356046677,-0.0227363146841526,-0.1661384701728821,0.006612539291381836,XArbitraryCorrectedZVertical,0.789187203694784,-0.1673509126842905,-0.1427657023023235,0.573406659006839,0.0334174744784832,-0.9528343081474304,0.3016455471515656,11.11152648925781,12.4679069519043,-16.20261383056641,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.140-03:00,2736,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.120161,10.94410514831543,12.31409072875977,-15.65147399902344,296.8927917480469,317.3363952636719,11.72021675109863,6342.565558541667,0.021728515625,-1.036605834960938,0.286895751953125,6342.550480541667,-0.1249898746609688,0.01912043057382107,0.0268103089183569,6342.564617541667,6.746902465820312,61.92105102539062,-106.5696105957031,6342.552994541667,2.803658216726532,3.032250671095325,1.264359710247582,-0.1270298361778259,0.01030862145125866,0.0244973748922348,-0.01903330907225609,-0.1257938742637634,0.0003699064254760742,XArbitraryCorrectedZVertical,0.7886345347512,-0.1672919345020666,-0.1426762732538709,0.574206012313688,0.03291880339384079,-0.9534145593643188,0.2998620271682739,10.87616157531738,12.27628326416016,-15.77210235595703,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.155-03:00,2737,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.140479,10.85551452636719,12.16947174072266,-16.09828186035156,296.8571472167969,317.3007507324219,11.72018146514893,6342.581892541667,0.02178955078125,-1.0047607421875,0.2923431396484375,6342.566814541667,-0.1464994251728058,-0.01038206741213799,0.01780136674642563,6342.564617541667,6.746902465820312,61.92105102539062,-106.5696105957031,6342.568072541667,2.803236089253136,3.032421377673592,1.266411848163892,-0.1485219299793243,-0.01900589279830456,0.01541649550199509,-0.01300105825066566,-0.09060043096542358,-0.01033961772918701,XArbitraryCorrectedZVertical,0.7880065864884046,-0.1673518554355572,-0.1428366307921043,0.5750102054324019,0.03265436366200447,-0.9540315866470337,0.2979220449924469,10.85551452636719,12.16947174072266,-16.09828186035156,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.175-03:00,2738,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.16042,11.06022453308105,12.64852142333984,-15.86194610595703,296.8691101074219,317.3127136230469,11.72015953063965,6342.598228541667,0.0150299072265625,-1.008407592773438,0.2833709716796875,6342.583150541667,-0.1709126234054565,-0.03477102890610695,0.01379943545907736,6342.584752541667,7.0570068359375,62.52008056640625,-106.2867584228516,6342.583150541667,2.803466760482668,3.031798959503311,1.268837681640357,-0.1703191101551056,-0.04026457667350769,0.0115895327180624,-0.01113232225179672,-0.04864710569381714,-0.002906858921051025,XArbitraryCorrectedZVertical,0.7872655702024769,-0.1673722050914139,-0.14314094806297,0.5759430107781424,0.03258617594838142,-0.9547558426856995,0.2956010699272156,11.06022453308105,12.64852142333984,-15.86194610595703,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
