loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:25:51.211-03:00,1620,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.191143,10.7276554107666,14.54117202758789,-12.73858642578125,295.5561218261719,315.997802734375,11.66942882537842,5445.636358250001,0.0362091064453125,-1.113754272460938,0.1336212158203125,5445.63007625,-0.380718320608139,0.06488072872161865,-0.069263756275177,5445.62391725,6.346206665039062,64.37716674804688,-103.1523742675781,5445.62379425,2.963507660542573,2.890997851052517,1.436543751296056,-0.3792073130607605,0.045926783233881,-0.05993419885635376,-0.0009350962936878204,-0.2207598090171814,0.06068408489227295,XArbitraryCorrectedZVertical,-0.736768795766925,0.1483455039113512,0.1517838886690514,-0.641971226961279,0.03319217637181282,-0.9910016655921936,0.1296692937612534,10.52659511566162,14.57116317749023,-12.79026031494141,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5441.841377,0,-6.143372,91.34344,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.226-03:00,1621,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.211204,10.27248954772949,14.73704147338867,-12.80741882324219,295.56787109375,316.0095520019531,11.66946983337402,5445.65269125,0.046844482421875,-0.99761962890625,0.1140899658203125,5445.64641025,-0.3514730930328369,0.08085063844919205,-0.07813474535942078,5445.64403525,6.433380126953125,64.80917358398438,-102.7646179199219,5445.638872250001,2.982343534804177,2.873026487437942,1.441788222954108,-0.3704409301280975,0.07139077037572861,-0.07886942476034164,-0.0002171732485294342,-0.1418244242668152,0.0189204216003418,XArbitraryCorrectedZVertical,-0.7350656793948217,0.1473025022988279,0.1522826693141613,-0.6440422805550814,0.03413745015859604,-0.9916899800300598,0.1240391582250595,10.27248954772949,14.73704147338867,-12.80741882324219,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5441.841377,0,-6.143372,91.34344,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.251-03:00,1622,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.231219,10.58071899414062,15.10618209838867,-12.60069274902344,295.5481262207031,315.9898071289062,11.66952037811279,5445.66902725,0.0602264404296875,-0.901824951171875,0.1216278076171875,5445.66274325,-0.3127001225948334,0.08608774840831757,-0.06028091534972191,5445.66415425,6.698028564453125,64.80715942382812,-102.49365234375,5445.653949250001,3.00304625749449,2.853593334527722,1.446583781878988,-0.3353971838951111,0.07716184109449387,-0.07279342412948608,0.01290560141205788,0.002915620803833008,-0.004044897854328156,XArbitraryCorrectedZVertical,-0.7335189370665806,0.1461010113343354,0.1526540493282507,-0.6459885801693107,0.03519010171294212,-0.9922955632209778,0.1187910735607147,10.58071899414062,15.10618209838867,-12.60069274902344,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5441.841377,0,-6.143372,91.34344,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.261-03:00,1623,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.251304,10.51925563812256,14.87217330932617,-12.32534027099609,295.4899597167969,315.931640625,11.66961860656738,5445.68536025,0.0677337646484375,-0.8556060791015625,0.1106109619140625,5445.67907825,-0.2437133193016052,0.0819806233048439,-0.03695375844836235,5445.68427325,6.3983154296875,64.85415649414062,-103.1788024902344,5445.66902725,3.022246595530742,2.83590500027134,1.450844223337876,-0.2887928187847137,0.08182422071695328,-0.05336435884237289,0.02219919860363007,0.06535464525222778,0.007235877215862274,XArbitraryCorrectedZVertical,-0.7321566395800965,0.1449321527569707,0.1528186648830147,-0.6477559862695927,0.03601306304335594,-0.9928143620491028,0.1141173467040062,10.73646545410156,15.03958511352539,-12.27976989746094,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.276-03:00,1624,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.271416,10.40826892852783,15.13441848754883,-12.54929351806641,295.4337768554688,315.8754577636719,11.6696605682373,5445.70169425,0.059326171875,-0.867645263671875,0.0941162109375,5445.69541225,-0.1481961309909821,0.08271831274032593,-0.009955694898962975,5445.68427325,6.3983154296875,64.85415649414062,-103.1788024902344,5445.68410425,3.03717621213503,2.822106462748286,1.454306138991361,-0.2178547084331512,0.07726376503705978,-0.03067469783127308,0.0315493606030941,0.1357243657112122,0.001530781388282776,XArbitraryCorrectedZVertical,-0.7310359543446913,0.1440826350888514,0.1529184333355441,-0.6491861993708887,0.036504827439785,-0.993222713470459,0.1103467419743538,10.50456047058105,15.0066032409668,-12.69155120849609,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.291-03:00,1625,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.271416,10.40826892852783,15.13441848754883,-12.54929351806641,295.4337768554688,315.8754577636719,11.6696605682373,5445.71802725,0.044158935546875,-0.9149932861328125,0.0857696533203125,5445.711745250001,-0.02457165531814098,0.0695793405175209,-0.008444883860647678,5445.704392250001,6.242141723632812,64.83053588867188,-102.9916076660156,5445.69918225,3.046390245801827,2.813938909993229,1.456654913453778,-0.1184924691915512,0.07138723134994507,-0.0128758093342185,0.02807409688830376,0.1396568417549133,-0.006653904914855957,XArbitraryCorrectedZVertical,-0.7302966801274289,0.1434721161670588,0.1528265580447052,-0.6501742816240762,0.03665369749069214,-0.9934929609298706,0.107834979891777,10.40826892852783,15.13441848754883,-12.54929351806641,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.311-03:00,1626,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.291624,10.28218269348145,15.15126419067383,-12.64237976074219,295.3843078613281,315.8259887695312,11.66969299316406,5445.73436225,0.0364837646484375,-0.9634552001953125,0.103790283203125,5445.728079250001,0.08155744522809982,0.07404306530952454,-0.005599029827862978,5445.72451025,6.284988403320312,64.65428161621094,-102.3822479248047,5445.729337250001,3.049069193076942,2.81274262050377,1.456841014516248,0.08981762826442719,0.06744095683097839,-0.008683377876877785,0.004795901477336884,0.05970656871795654,-0.01705597341060638,XArbitraryCorrectedZVertical,-0.7303358952029076,0.1428913812424353,0.1523856403251538,-0.6503616580066721,0.03672325611114502,-0.9935141205787659,0.1076169312000275,10.35601425170898,14.94305038452148,-12.21193695068359,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.331-03:00,1627,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.31166,10.5642261505127,14.92558670043945,-12.16496276855469,295.3115844726562,315.7532653808594,11.66981220245361,5445.75069625,0.03741455078125,-1.00628662109375,0.1264190673828125,5445.744414250001,0.1543349772691727,0.0783051922917366,0.0003755057114176452,5445.74462825,6.508026123046875,64.85205078125,-102.7675628662109,5445.744414250001,3.04456337861467,2.818277592736829,1.455040211370436,0.1548417061567307,0.07282737642526627,-0.001459972700104117,0.000948294997215271,0.001471161842346191,0.006666414439678192,XArbitraryCorrectedZVertical,-0.7310306735794915,0.1426574668038766,0.1518935655556009,-0.6497471791374323,0.03669513761997223,-0.9933077096939087,0.1095139980316162,10.59584522247314,15.02029800415039,-12.35170745849609,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.342-03:00,1628,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.331779,10.40757083892822,14.7599983215332,-12.35645294189453,295.2351379394531,315.6768188476562,11.66987800598145,5445.767029250001,0.0325469970703125,-1.032913208007812,0.15191650390625,5445.760748250001,0.182758629322052,0.04843251407146454,0.003635214874520898,5445.76474625,6.678817749023438,64.58232116699219,-102.7980194091797,5445.75949225,3.037467730712749,2.826225674493824,1.452581153293084,0.1838425099849701,0.04526535049080849,0.002817042171955109,0.000833708792924881,-0.02118515968322754,0.0208875983953476,XArbitraryCorrectedZVertical,-0.7319401239654385,0.1425668769601889,0.1513742641873874,-0.648863736675233,0.03658084198832512,-0.9930207133293152,0.1121233180165291,10.40757083892822,14.7599983215332,-12.35645294189453,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.357-03:00,1629,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.351931,10.38023948669434,14.60995101928711,-12.19257354736328,295.2041931152344,315.6458740234375,11.66994571685791,5445.783363250001,0.025787353515625,-1.044677734375,0.1685333251953125,5445.77708125,0.1681674420833588,0.00424135010689497,-0.0002583266177680343,5445.76474625,6.678817749023438,64.58232116699219,-102.7980194091797,5445.77456925,3.030213751495459,2.833751915020803,1.449991890943979,0.1759574264287949,0.003227885346859694,0.000810084049589932,-0.008743781596422195,-0.04798310995101929,0.04663883149623871,XArbitraryCorrectedZVertical,-0.7328473256477874,0.1426789402989758,0.1510513575947033,-0.6478895981077538,0.036514762789011,-0.9927120208740234,0.1148449629545212,10.38023948669434,14.60995101928711,-12.19257354736328,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.377-03:00,1630,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.371933,10.6497049331665,14.93918991088867,-12.23751831054688,295.21142578125,315.6531066894531,11.67002105712891,5445.799698416667,0.0139617919921875,-1.0443115234375,0.183074951171875,5445.793415416667,0.09039594233036041,-0.0003608583356253803,-0.0003901530872099102,5445.784865250001,6.576324462890625,64.50123596191406,-102.7125244140625,5445.789647416667,3.024828846781071,2.839073290416477,1.447843534564563,0.1138426065444946,-0.005251715891063213,-0.002711924724280834,-0.01130057126283646,-0.05260837078094482,0.05301593989133835,XArbitraryCorrectedZVertical,-0.7335742912754566,0.1428484461028481,0.1509066249886276,-0.647062799550766,0.03653860837221146,-0.9924508333206177,0.1170738413929939,10.59234046936035,14.67950057983398,-12.3201904296875,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.392-03:00,1631,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.371933,10.6497049331665,14.93918991088867,-12.23751831054688,295.21142578125,315.6531066894531,11.67002105712891,5445.816032416667,0.0088958740234375,-1.041397094726562,0.15972900390625,5445.809750416667,-0.007531419396400452,-0.006305033806711435,-0.006532467901706696,5445.804983416667,6.401458740234375,64.68704223632812,-101.9666137695312,5445.804724416667,3.022952088444443,2.840860806088601,1.446856523090192,0.02201418206095695,-0.01530888304114342,-0.00719101307913661,-0.0260600782930851,-0.05234831571578979,0.06017957627773285,XArbitraryCorrectedZVertical,-0.7339005611669664,0.1429222652846614,0.1508852040911631,-0.6466813279372258,0.0366191528737545,-0.9923292994499207,0.1180736124515533,10.54393577575684,14.90612411499023,-11.79936981201172,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.411-03:00,1632,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.392226,10.61896514892578,14.92583084106445,-12.33924102783203,295.2333679199219,315.675048828125,11.67010116577148,5445.832365416667,0.00421142578125,-1.024063110351562,0.1319732666015625,5445.826083416667,-0.1123209521174431,0.02706011384725571,-0.02087705209851265,5445.825102416667,6.578033447265625,64.83134460449219,-102.5888061523438,5445.819802416667,3.024960287985146,2.838833374466819,1.447152280746322,-0.07529472559690475,0.02032321877777576,-0.01314722746610641,-0.02795150503516197,-0.04994672536849976,0.04367290437221527,XArbitraryCorrectedZVertical,-0.7337935542987554,0.1428519979880705,0.1509715403772229,-0.6467981561822874,0.03677107021212578,-0.992365837097168,0.1177193447947502,10.61896514892578,14.92583084106445,-12.33924102783203,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.422-03:00,1633,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.412355,10.65965366363525,15.09563064575195,-12.44310760498047,295.2194213867188,315.6611022949219,11.67013740539551,5445.848699416667,0.0134735107421875,-1.0052490234375,0.106842041015625,5445.842417416667,-0.1362694203853607,0.0463363379240036,-0.02848330698907375,5445.845221416667,6.5443115234375,64.8311767578125,-102.7547912597656,5445.834879416667,3.031800459127382,2.832508758771541,1.448663551524858,-0.133042186498642,0.0343993566930294,-0.0269333478063345,-0.03290873765945435,-0.02902489900588989,0.01065182685852051,XArbitraryCorrectedZVertical,-0.733305670097502,0.142447855555506,0.151033863179584,-0.6474258945966066,0.03705911710858345,-0.9925510883331299,0.1160571947693825,10.65965366363525,15.09563064575195,-12.44310760498047,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.452-03:00,1634,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.432318,10.98263549804688,15.16719436645508,-12.36602020263672,295.1878967285156,315.6295776367188,11.67017459869385,5445.865034416667,0.0294342041015625,-0.991943359375,0.113037109375,5445.858750416667,-0.1179186478257179,0.03902675956487656,-0.02016359195113182,5445.865341416667,6.837982177734375,64.71469116210938,-103.0215454101562,5445.849956416667,3.040396269523901,2.824555370252488,1.450439947116218,-0.1312405467033386,0.04019857570528984,-0.02893955446779728,-0.02627673745155334,-0.01655715703964233,-0.003959544003009796,XArbitraryCorrectedZVertical,-0.7327294121299864,0.1419462548680082,0.1511074504693275,-0.6481708122617198,0.03743090853095055,-0.9927659034729004,0.1140822619199753,10.64896297454834,15.05376052856445,-12.42173767089844,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.457-03:00,1635,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.452483,10.89726448059082,15.06939315795898,-12.34189605712891,295.1564025878906,315.5980834960938,11.67021369934082,5445.881367416667,0.04290771484375,-0.98138427734375,0.1117706298828125,5445.875086416667,-0.07714032381772995,0.02426139824092388,5.086637611384504e-05,5445.865341416667,6.837982177734375,64.71469116210938,-103.0215454101562,5445.865034416667,3.048014398017412,2.817667561044134,1.452041349761868,-0.1063664704561234,0.02857405506074429,-0.0116624403744936,-0.008275918662548065,0.001013398170471191,0.000721469521522522,XArbitraryCorrectedZVertical,-0.732220604171159,0.1414596715495398,0.1511041310619281,-0.6488526981369667,0.03771013766527176,-0.9929569363594055,0.1123157069087029,10.95097541809082,14.99079513549805,-12.59062957763672,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.472-03:00,1636,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.452483,10.89726448059082,15.06939315795898,-12.34189605712891,295.1564025878906,315.5980834960938,11.67021369934082,5445.897701416667,0.049224853515625,-0.9792938232421875,0.1090850830078125,5445.891419416667,-0.00968778133392334,0.02249146066606045,0.01613129861652851,5445.885461416667,6.53857421875,64.61050415039062,-102.3051605224609,5445.880111416667,3.05215159252971,2.813983401430262,1.453232329722135,-0.05705069750547409,0.01808963902294636,0.001729920855723321,0.001929726451635361,0.009103655815124512,0.003079548478126526,XArbitraryCorrectedZVertical,-0.7318415186493437,0.1411953620973228,0.1510659006549393,-0.6493466657940882,0.03774312138557434,-0.9930973052978516,0.11105627566576,10.89726448059082,15.06939315795898,-12.34189605712891,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.492-03:00,1637,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.472559,10.40266990661621,14.9825553894043,-12.2783203125,295.1235961914062,315.5652770996094,11.67034816741943,5445.914034416667,0.0482330322265625,-0.9813232421875,0.1277008056640625,5445.907753416667,0.03825657442212105,0.02290132082998753,0.02293088287115097,5445.905580416667,6.034942626953125,64.95802307128906,-102.6317749023438,5445.895189416667,3.051837726811187,2.814541839934092,1.453633815714527,0.004490427207201719,0.01208101399242878,0.01681007072329521,0.01090892404317856,0.01430809497833252,-0.002377495169639587,XArbitraryCorrectedZVertical,-0.7317289499388794,0.1411473909869548,0.1509483960644002,-0.6495112543134524,0.03755298629403114,-0.9931443333625793,0.1106996834278107,10.40266990661621,14.9825553894043,-12.2783203125,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.507-03:00,1638,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.49265,10.50642776489258,14.97392654418945,-12.18262481689453,295.0790100097656,315.5206909179688,11.67048168182373,5445.930370416667,0.039337158203125,-0.990570068359375,0.1475830078125,5445.924086416667,0.05525526404380798,0.02599484845995903,0.02133378386497498,5445.925700416667,6.471267700195312,64.75067138671875,-102.3849182128906,5445.925344416667,3.043575409785364,2.823283572951279,1.452710134591616,0.05501044169068336,0.02144549041986465,0.0192823763936758,0.006082441657781601,0.005654811859130859,0.03178144991397858,XArbitraryCorrectedZVertical,-0.7321094845786235,0.1412917543505298,0.1504650973127057,-0.6491631296931435,0.0368710532784462,-0.9930359125137329,0.111895315349102,10.55309867858887,14.96152877807617,-12.08299255371094,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.532-03:00,1639,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.512681,10.63179016113281,15.18050003051758,-12.12344360351562,295.0286560058594,315.4703369140625,11.67056465148926,5445.946703416667,0.0316619873046875,-0.999237060546875,0.1522674560546875,5445.940421416667,0.05972671508789062,0.03076563589274883,0.009250489994883537,5445.945821416667,6.435623168945312,64.85641479492188,-102.802734375,5445.940421416667,3.039783277658564,2.827499918044428,1.451953973902881,0.06023309379816055,0.02528860792517662,0.00741473538801074,0.0004942156374454498,-0.0010414719581604,0.03694164007902145,XArbitraryCorrectedZVertical,-0.7324078297003961,0.1412796731412598,0.1501772298678793,-0.6488956948683285,0.03663041442632675,-0.9929465651512146,0.1127623468637466,10.63179016113281,15.18050003051758,-12.12344360351562,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.538-03:00,1640,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.532911,10.47062015533447,14.8376579284668,-12.43295288085938,295.0014343261719,315.443115234375,11.67064952850342,5445.963037416667,0.0322418212890625,-1.00262451171875,0.15753173828125,5445.956755416667,0.05091804265975952,0.03358352556824684,-0.007625428959727287,5445.945821416667,6.435623168945312,64.85641479492188,-102.802734375,5445.955499416667,3.037743879029737,2.829847455448626,1.451107516152283,0.05226730927824974,0.0280537661164999,-0.01015307381749153,-0.006426375359296799,-0.008435904979705811,0.04211330413818359,XArbitraryCorrectedZVertical,-0.732719743868838,0.1412302309269469,0.1500066132687474,-0.6485937574598981,0.0366235226392746,-0.9928458333015442,0.1136483997106552,10.47062015533447,14.8376579284668,-12.43295288085938,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.553-03:00,1641,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.532911,10.47062015533447,14.8376579284668,-12.43295288085938,295.0014343261719,315.443115234375,11.67064952850342,5445.979370416667,0.03216552734375,-1.0023193359375,0.15081787109375,5445.973088416667,0.03212544694542885,0.03053021244704723,-0.02183712273836136,5445.965943416667,6.327850341796875,64.85836791992188,-102.6374969482422,5445.970576416667,3.037864643446082,2.830026485187503,1.450425850035748,0.03360037505626678,0.02811750397086143,-0.0213418435305357,-0.004538290202617645,-0.0100587010383606,0.04279017448425293,XArbitraryCorrectedZVertical,-0.7329668120291351,0.1410999895052994,0.1499238289538034,-0.6483620405104824,0.03681062906980515,-0.9927642345428467,0.1142991110682487,10.4403076171875,14.99979019165039,-12.33493041992188,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
