loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:08:19.319-03:00,891,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.298447,8.169887542724609,15.78125381469727,-12.34076690673828,306.1712951660156,326.6129760742188,11.67026710510254,4393.740574625001,0.050872802734375,-1.007553100585938,0.0568695068359375,4393.738060625,-0.04714567586779594,-0.0427437350153923,0.00442031491547823,4393.738349625,3.906951904296875,66.1492919921875,-102.9735717773438,4393.729267625,-2.39676583925885,1.813585432259528,1.50288695256979,-0.02637955360114574,-0.03964265808463097,0.001922124065458775,-0.01665887981653214,-0.007737159729003906,0.02091753482818604,XArbitraryCorrectedZVertical,0.6890940876808718,-0.1825001925211517,-0.2238177548903957,0.6646418059029691,0.06586846709251404,-0.9976950287818909,0.01631396450102329,8.493251800537109,15.86896896362305,-12.50506591796875,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.334-03:00,892,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.318601,8.247346878051758,15.98281478881836,-12.65506744384766,306.2026672363281,326.6443481445312,11.67034816741943,4393.756908625001,0.0664520263671875,-0.9955291748046875,0.010528564453125,4393.754396625,-0.05094574019312859,0.06031553819775581,0.02514343708753586,4393.738349625,3.906951904296875,66.1492919921875,-102.9735717773438,4393.744344625,-2.38743293594256,1.803643621495099,1.503082047214223,-0.05769351869821548,-0.01895967125892639,0.002584730042144656,-0.01696544885635376,-0.00984501838684082,0.03939425945281982,XArbitraryCorrectedZVertical,0.6888004400070181,-0.1826494308877295,-0.2240822643661897,0.664816117075715,0.06583935022354126,-0.997708261013031,0.01561372168362141,8.145637512207031,16.13984298706055,-12.72115325927734,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.349-03:00,893,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.338749,8.119037628173828,16.04524612426758,-12.80323028564453,306.1659240722656,326.6076049804688,11.6704273223877,4393.773241625,0.053924560546875,-0.9851531982421875,0.0321502685546875,4393.770729625,-0.04344254732131958,-0.02858823537826538,0.0212823860347271,4393.758480625001,4.154464721679688,65.95536804199219,-102.9285736083984,4393.759421625,-2.376318221870976,1.793015618968895,1.503519919413216,-0.05335070192813873,0.01024215575307608,0.02666796185076237,0.001365385949611664,0.006603002548217773,-0.0165408831089735,XArbitraryCorrectedZVertical,0.6885528679204217,-0.182491925957642,-0.2239132364786183,0.6651726563636643,0.06557492166757584,-0.9977378249168396,0.0148167097941041,8.119037628173828,16.04524612426758,-12.80323028564453,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.373-03:00,894,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.358717,8.412090301513672,15.93086624145508,-12.95844268798828,306.1801452636719,326.621826171875,11.67050743103027,4393.789576625,0.0565338134765625,-1.010467529296875,0.0186767578125,4393.787062625001,-0.01977104134857655,-0.08188261836767197,-0.001529453438706696,4393.778612625,4.591842651367188,66.10017395019531,-103.0459136962891,4393.774499625,-2.36718427960945,1.783506079828734,1.503982313551546,-0.03924965113401413,-0.04662384837865829,0.01963318139314651,-0.0125415027141571,0.01638442277908325,0.005528092384338379,XArbitraryCorrectedZVertical,0.6882472183855466,-0.1826558536985284,-0.2240064231505541,0.6654125005248325,0.0652606189250946,-0.997768759727478,0.01409478858113289,8.412090301513672,15.93086624145508,-12.95844268798828,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.384-03:00,895,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.378882,8.50056266784668,16.24173355102539,-13.17367553710938,306.2594909667969,326.701171875,11.6705846786499,4393.805908916667,0.070831298828125,-0.9929962158203125,-0.00689697265625,4393.803395916667,-0.02036625705659389,-0.00857537891715765,0.006288522388786077,4393.798742916667,4.756912231445312,66.220947265625,-103.6863861083984,4393.789575916667,-2.361448099507056,1.776639436426953,1.504175173050511,-0.01709211058914661,-0.07900013774633408,-0.005510770715773106,-0.008632786571979523,-0.01268589496612549,0.005069970153272152,XArbitraryCorrectedZVertical,0.6879711588443413,-0.1830275748432988,-0.2244009000748878,0.6654628720823493,0.06516658514738083,-0.9977816343307495,0.01360681746155024,8.404262542724609,16.01937484741211,-12.92967987060547,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.399-03:00,896,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.378882,8.50056266784668,16.24173355102539,-13.17367553710938,306.2594909667969,326.701171875,11.6705846786499,4393.822242916667,0.0458526611328125,-0.98590087890625,0.016082763671875,4393.819730916667,-0.05234576389193535,0.03042555041611195,-0.001434644917026162,4393.818872916667,4.462326049804688,65.96444702148438,-103.3225250244141,4393.804652916667,-2.357746310649209,1.772299507614515,1.504197099580548,-0.02302265353500843,-0.01321379654109478,0.004180202726274729,-0.00551142543554306,-0.001850664615631104,-0.01641702651977539,XArbitraryCorrectedZVertical,0.6878194549844946,-0.1832052509777845,-0.2246552305292977,0.665484996568953,0.06520378589630127,-0.9977830648422241,0.01331953331828117,8.498225212097168,16.08420181274414,-12.77181243896484,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.414-03:00,897,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.399076,8.732427597045898,16.21694564819336,-12.89576721191406,306.2579956054688,326.6996765136719,11.67066383361816,4393.838575916667,0.0531463623046875,-0.9869537353515625,0.0435028076171875,4393.836063916667,-0.07731182873249054,0.06292597204446793,0.006186789367347956,4393.818872916667,4.462326049804688,65.96444702148438,-103.3225250244141,4393.819730916667,-2.350190480219263,1.764818539281739,1.504317423025743,-0.05173658952116966,0.02478498592972755,-0.003479847451671958,-0.01786644011735916,0.01332449913024902,-0.00385129451751709,XArbitraryCorrectedZVertical,0.6876524418003216,-0.1831345066843355,-0.2246761606486861,0.6656699809601326,0.06518393009901047,-0.9977911114692688,0.01280825678259134,8.732427597045898,16.21694564819336,-12.89576721191406,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.434-03:00,898,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.419294,8.46977710723877,16.09814071655273,-12.40956115722656,306.1971130371094,326.6387939453125,11.67062950134277,4393.854910916667,0.0663604736328125,-0.959564208984375,0.02777099609375,4393.852397916667,-0.04639572650194168,0.05747714266180992,0.01681732945144176,4393.839003916667,4.096267700195312,65.66262817382812,-103.1395111083984,4393.849885916667,-2.320556341335666,1.736782581768213,1.504808747786049,-0.05119741335511208,0.05458987131714821,0.01305227912962437,-0.005173623561859131,0.02918040752410889,0.01625049114227295,XArbitraryCorrectedZVertical,0.6871405125195991,-0.1824428622289644,-0.2242895497014676,0.6665183744025948,0.06503383070230484,-0.9978235960006714,0.01089496351778507,8.482477188110352,16.20984268188477,-12.59691619873047,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.453-03:00,899,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.439185,8.426424026489258,16.15155410766602,-12.48751831054688,306.1163635253906,326.5580444335938,11.67049121856689,4393.871244916667,0.0706939697265625,-0.95343017578125,0.0524444580078125,4393.868730916667,-0.05380597338080406,0.02857065759599209,0.009492571465671062,4393.859132916667,4.243560791015625,66.11199951171875,-103.1395263671875,4393.864962916667,-2.311435192024877,1.728349266133137,1.505103378363447,-0.04408745840191841,0.03174702078104019,0.008379474282264709,0.007967665791511536,0.04255127906799316,0.02290332317352295,XArbitraryCorrectedZVertical,0.686984325978689,-0.1822154063177238,-0.2240532198162686,0.6668209612197403,0.06483199447393417,-0.9978429675102234,0.01029983721673489,8.420797348022461,16.16451644897461,-12.97301483154297,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.464-03:00,900,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.459205,8.467706680297852,16.10385513305664,-13.20079803466797,306.0747680664062,326.5164489746094,11.67039108276367,4393.887577916666,0.069671630859375,-0.9386444091796875,0.0549163818359375,4393.885065916667,-0.09746823459863663,0.02566328458487988,-0.003685282310470939,4393.879262916667,4.2957763671875,66.19435119628906,-103.3852081298828,4393.880039916667,-2.297596286156244,1.714888581437973,1.505307399325757,-0.08273578435182571,0.02281744033098221,-0.002507793717086315,0.003425128757953644,0.05074316263198853,0.05073750019073486,XArbitraryCorrectedZVertical,0.6867084812303678,-0.182017019168588,-0.2239974761807562,0.6671780571394526,0.06476641446352005,-0.9978563785552979,0.009397466666996479,8.467706680297852,16.10385513305664,-13.20079803466797,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.479-03:00,901,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.459205,8.467706680297852,16.10385513305664,-13.20079803466797,306.0747680664062,326.5164489746094,11.67039108276367,4393.903911916667,0.077972412109375,-0.93115234375,0.035797119140625,4393.901399916667,-0.1306616067886353,0.02854562364518642,-0.01140765007585287,4393.899393916667,4.282730102539062,66.16685485839844,-103.3630981445312,4393.895117916667,-2.273710002567908,1.691377702360663,1.505419349122932,-0.1228056401014328,0.02502569183707237,-0.008756089955568314,0.00608266144990921,0.06204217672348022,0.04455554485321045,XArbitraryCorrectedZVertical,0.6862315086382633,-0.1817018361796172,-0.2240587445153349,0.6677337781425945,0.0648554340004921,-0.9978637099266052,0.007858481258153915,8.375616073608398,16.46663284301758,-12.94202423095703,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.499-03:00,902,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.479476,8.375616073608398,16.46663284301758,-12.94202423095703,306.0492858886719,326.490966796875,11.67032623291016,4393.920246916667,0.081085205078125,-0.95361328125,0.024017333984375,4393.917732916667,-0.1395054310560226,0.0136793265119195,-0.02167893014848232,4393.919523916667,4.134292602539062,65.85639953613281,-102.5263214111328,4393.910194916667,-2.243437208506569,1.661474159842416,1.505418068141799,-0.1336217820644379,0.01706282421946526,-0.01901782117784023,0.01168695837259293,0.0603024959564209,0.02374696731567383,XArbitraryCorrectedZVertical,0.6856280059764225,-0.1813072359406282,-0.2242036697387535,0.6684120977371691,0.06506472826004028,-0.9978635907173157,0.005916152615100145,8.441366195678711,16.39739608764648,-12.88761138916016,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.514-03:00,903,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.499672,8.398459434509277,16.31242752075195,-12.36292266845703,306.0433654785156,326.4850463867188,11.6702938079834,4393.936579916667,0.0943603515625,-0.996063232421875,0.034149169921875,4393.934065916667,-0.1489764302968979,0.01161697506904602,-0.01614115200936794,4393.919523916667,4.134292602539062,65.85639953613281,-102.5263214111328,4393.925272916667,-2.211750769328974,1.630000633706229,1.505247828861086,-0.1406115889549255,0.007099153473973274,-0.02180769480764866,0.01569674909114838,0.04423904418945312,0.0201416015625,XArbitraryCorrectedZVertical,0.6849868388988644,-0.1809169266375675,-0.2244487121735249,0.6690926539443464,0.06538845598697662,-0.9978524446487427,0.0038758076261729,8.298755645751953,16.26708602905273,-12.43547058105469,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.534-03:00,904,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.5196,8.126200675964355,16.21300888061523,-12.55780029296875,306.0475769042969,326.4892578125,11.67027759552002,4393.952912916667,0.082611083984375,-1.047149658203125,0.047271728515625,4393.950400916667,-0.1660675406455994,0.006885336712002754,-0.01646978780627251,4393.939653916667,4.302597045898438,66.2996826171875,-102.340087890625,4393.940349916666,-2.177642423552004,1.596052211914396,1.505066790728796,-0.1566366255283356,0.002545680850744247,-0.01432607509195805,0.02772251516580582,-0.008690118789672852,0.03632044792175293,XArbitraryCorrectedZVertical,0.684275666184663,-0.1805440551119204,-0.2247118738875461,0.6698322409231109,0.06566127389669418,-0.9978405833244324,0.00165868632029742,8.126200675964355,16.21300888061523,-12.55780029296875,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.544-03:00,905,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.539912,8.428386688232422,16.33172225952148,-12.4791259765625,306.0549621582031,326.4966430664062,11.67025661468506,4393.969246916667,0.04931640625,-1.072052001953125,0.04888916015625,4393.966734916667,-0.158384844660759,0.01933801174163818,-0.0394936129450798,4393.959784916667,4.18505859375,65.92338562011719,-102.8359527587891,4393.955426916667,-2.140090944176037,1.558607544411677,1.504819317311219,-0.16573366522789,0.006662442348897457,-0.02794819697737694,0.0208815410733223,-0.04184859991073608,0.04680889844894409,XArbitraryCorrectedZVertical,0.6834748900533596,-0.180167360121185,-0.2250147645942983,0.6706491252269329,0.0659257173538208,-0.9978243112564087,-0.0008035940118134022,8.428386688232422,16.33172225952148,-12.4791259765625,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.574-03:00,906,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.560076,8.250781059265137,16.25363540649414,-12.25093078613281,306.0712280273438,326.5129089355469,11.67020893096924,4393.985581916667,0.04736328125,-1.069091796875,0.0599212646484375,4393.983067916667,-0.1375685185194016,0.03436782583594322,-0.04218580201268196,4393.979914916667,4.360366821289062,66.04537963867188,-102.5686492919922,4393.970504916667,-2.103906418502411,1.522693782834334,1.504204023820028,-0.1511607766151428,0.01598767936229706,-0.04406453669071198,-0.01791557669639587,-0.0755961537361145,0.05215001106262207,XArbitraryCorrectedZVertical,0.6827353604705234,-0.1796455626504593,-0.2253492309965109,0.6714296828188223,0.06646905094385147,-0.9977835416793823,-0.003199798753485084,8.410429000854492,16.33121109008789,-12.28087615966797,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.580-03:00,907,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.560076,8.250781059265137,16.25363540649414,-12.25093078613281,306.0712280273438,326.5129089355469,11.67020893096924,4394.001914916667,0.04974365234375,-1.037017822265625,0.0588226318359375,4393.999401916667,-0.1014379411935806,0.06379735469818115,-0.03228044137358665,4394.000045916667,4.300308227539062,66.02961730957031,-102.884033203125,4393.985581916667,-2.07212402514844,1.491314328596673,1.503421513875762,-0.1348031461238861,0.02923674695193768,-0.04045891389250755,-0.02081825584173203,-0.07711333036422729,0.05978894233703613,XArbitraryCorrectedZVertical,0.6821007392281143,-0.1790692505428052,-0.225647300376633,0.6721281308428596,0.06711342185735703,-0.9977311491966248,-0.005345569923520088,8.324863433837891,16.16811752319336,-12.13551330566406,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.595-03:00,908,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.57998,8.144317626953125,16.11853408813477,-12.23485565185547,306.0692138671875,326.5108947753906,11.67008113861084,4394.018248916667,0.0493316650390625,-1.014297485351562,0.041900634765625,4394.015736916667,-0.03598330169916153,0.06364182382822037,-0.0126071386039257,4394.000045916667,4.300308227539062,66.02961730957031,-102.884033203125,4394.000658916667,-2.046597194371435,1.466354247208635,1.502699959191034,-0.09365890920162201,0.06505413353443146,-0.03086274117231369,-0.01822052150964737,-0.04185318946838379,0.06799173355102539,XArbitraryCorrectedZVertical,0.6816073912222718,-0.1785061316888825,-0.2258216194123442,0.6727195615221886,0.06767423450946808,-0.9976823329925537,-0.007093850523233414,8.144317626953125,16.11853408813477,-12.23485565185547,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.612-03:00,909,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.599978,8.240350723266602,16.1762809753418,-12.42763519287109,306.0074157714844,326.4490966796875,11.66995334625244,4394.034581916667,0.0559234619140625,-1.02764892578125,0.031890869140625,4394.032069916667,0.04304174333810806,0.04966023191809654,-0.01269129384309053,4394.020176916667,4.2171630859375,65.901611328125,-102.4350433349609,4394.015736916667,-2.032893176429932,1.453786026354675,1.502297832228352,-0.03537405282258987,0.0580010749399662,-0.01465234626084566,-0.01158061623573303,-0.02462291717529297,0.04514569044113159,XArbitraryCorrectedZVertical,0.681430645416275,-0.177924182992981,-0.2256315235601249,0.6731164003832818,0.06797710061073303,-0.997654914855957,-0.007990521378815174,8.240350723266602,16.1762809753418,-12.42763519287109,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.630-03:00,910,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.620257,8.491222381591797,16.4116325378418,-12.17320251464844,305.973388671875,326.4150695800781,11.66980743408203,4394.050916916667,0.0562286376953125,-1.048538208007812,0.0247039794921875,4394.048403916667,0.1105017438530922,0.06091208755970001,-0.01659335754811764,4394.040306916667,4.796401977539062,66.08439636230469,-102.5419616699219,4394.045891916667,-2.049412686447993,1.471754641324428,1.50194809728439,0.09848921000957489,0.05152826383709908,-0.01660923659801483,-0.01218376308679581,-0.0352824330329895,0.03251355886459351,XArbitraryCorrectedZVertical,0.6820066641000428,-0.1773856669248674,-0.2251861800096672,0.6728242871675507,0.0684581845998764,-0.9976308941841125,-0.006802470423281193,8.281755447387695,16.44399642944336,-12.17686462402344,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.652-03:00,911,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.640324,8.381980895996094,16.4631462097168,-12.51325988769531,305.9430847167969,326.384765625,11.66961574554443,4394.067250916667,0.087249755859375,-1.103652954101562,0.0125732421875,4394.064736916667,0.1859839856624603,0.0389505960047245,-0.0146029107272625,4394.060436916667,4.445098876953125,66.04069519042969,-103.0557250976562,4394.060968916667,-2.079230244705113,1.502301847639602,1.501872145586483,0.1699050664901733,0.04557183757424355,-0.01564250886440277,0.01011890918016434,-0.08329170942306519,0.02056741714477539,XArbitraryCorrectedZVertical,0.6828040973477532,-0.1772620080121333,-0.2248148784001207,0.6721718563242515,0.06870797276496887,-0.9976256489753723,-0.004713490139693022,8.381980895996094,16.4631462097168,-12.51325988769531,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.660-03:00,912,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.640324,8.381980895996094,16.4631462097168,-12.51325988769531,305.9430847167969,326.384765625,11.66961574554443,4394.083583916667,0.1081085205078125,-1.175872802734375,0.028289794921875,4394.081071916667,0.2323935627937317,-0.02459775470197201,-0.004372377879917622,4394.080566916667,4.326339721679688,66.25541687011719,-102.8096771240234,4394.076045916667,-2.12400933992143,1.547276843767524,1.501768341272329,0.2303158640861511,-0.008615583181381226,-0.01221235282719135,0.02095258235931396,-0.1205606460571289,0.01404267549514771,XArbitraryCorrectedZVertical,0.6838933608103417,-0.1774228329935229,-0.2245204182217641,0.6711195558576574,0.06895218044519424,-0.9976184964179993,-0.001622018753550947,8.439311981201172,16.1778678894043,-12.26145172119141,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
