loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:02:14.934-03:00,2451,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792134.920527,10.13322639465332,13.76963424682617,-14.27751159667969,299.2981567382812,319.7398376464844,11.73854351043701,4029.341685791667,-0.0300750732421875,-1.01666259765625,0.147796630859375,4029.339171791667,0.1705174148082733,-0.004860801622271538,0.01028859056532383,4029.340238791667,6.172882080078125,63.47721862792969,-104.6197814941406,4029.336659791667,2.380442360696023,-2.939877217160797,1.432140072960892,0.1724624931812286,-0.009429508820176125,0.01372943352907896,-0.01565911807119846,-0.0802304744720459,-0.004811152815818787,XArbitraryCorrectedZVertical,-0.7214069992214165,0.2174339228478118,0.1720703225302661,-0.6345757410236322,-0.02769111469388008,-0.9904026389122009,0.1354111433029175,9.78118896484375,13.98702621459961,-14.27571868896484,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.023694,0,0,190.01,0,0,2025-05-09T09:02:12.513-03:00,4025.893601,0,-3.11792,91.31003,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:14.936-03:00,2452,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792134.920527,10.13322639465332,13.76963424682617,-14.27751159667969,299.2981567382812,319.7398376464844,11.73854351043701,4029.358019791667,-0.0189056396484375,-0.932403564453125,0.1412506103515625,4029.355505791667,0.1795889288187027,-0.03287965431809425,-0.02384381368756294,4029.340238791667,6.172882080078125,63.47721862792969,-104.6197814941406,4029.351737791667,2.384243303767677,-2.943889880635398,1.429592047857154,0.1756336241960526,-0.03123306296765804,-0.01647461391985416,0.001046860590577126,0.02859091758728027,0.01134347915649414,XArbitraryCorrectedZVertical,-0.722212047794022,0.2177312476500561,0.1718814873782042,-0.6336084331300248,-0.02764294669032097,-0.9900472164154053,0.1379942744970322,10.0222282409668,13.91742706298828,-14.21909332275391,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.023694,0,0,190.01,0,0,2025-05-09T09:02:12.513-03:00,4025.893601,0,-3.11792,91.31003,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:14.950-03:00,2453,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792134.940822,9.917390823364258,13.74232482910156,-13.99090576171875,299.3507995605469,319.79248046875,11.73866176605225,4029.374353791667,0.018035888671875,-0.8668975830078125,0.122955322265625,4029.371841791667,0.1790818721055984,-0.04829296469688416,-0.02556448243558407,4029.360360791667,5.775283813476562,63.46673583984375,-104.2416839599609,4029.366815791667,2.390852497990323,-2.951098944625589,1.426976211933936,0.1854012906551361,-0.04931692779064178,-0.03331401199102402,0.01554088853299618,0.07216477394104004,-0.005416885018348694,XArbitraryCorrectedZVertical,-0.7230696993980551,0.2180278355872514,0.1719549472925843,-0.6325073311408003,-0.02713758498430252,-0.9896757006645203,0.1407318562269211,9.917390823364258,13.74232482910156,-13.99090576171875,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.023694,0,0,190.01,0,0,2025-05-09T09:02:12.513-03:00,4025.893601,0,-3.11792,91.31003,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:14.972-03:00,2454,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792134.960861,9.966713905334473,13.5012321472168,-14.00423431396484,299.4393005371094,319.8809814453125,11.73877716064453,4029.390687791667,0.0408782958984375,-0.8593902587890625,0.1363067626953125,4029.388175791667,0.1728511303663254,-0.05373486876487732,0.02177773416042328,4029.380483791667,5.853164672851562,63.22312927246094,-104.3919982910156,4029.381893791667,2.396207031309324,-2.957199383213993,1.424418882876485,0.1695243269205093,-0.05239181593060493,0.002665825420990586,0.0657593309879303,0.1431297659873962,-0.01537694036960602,XArbitraryCorrectedZVertical,-0.723871353751355,0.2184071922844344,0.1720450088447126,-0.6314341613343475,-0.02674261853098869,-0.9893059134483337,0.1433828771114349,9.966713905334473,13.5012321472168,-14.00423431396484,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.023694,0,0,190.01,0,0,2025-05-09T09:02:12.513-03:00,4025.893601,0,-3.11792,91.31003,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:14.986-03:00,2455,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792134.980995,10.06629753112793,13.49067306518555,-14.298828125,299.475341796875,319.9170227050781,11.73888683319092,4029.407022791667,-0.019439697265625,-0.9332733154296875,0.1529083251953125,4029.404508791667,0.1508201360702515,-0.03149640560150146,0.0497470498085022,4029.400606791667,5.939544677734375,63.24534606933594,-104.7533569335938,4029.396970791667,2.39717411404866,-2.959017212519655,1.42180854170411,0.171026736497879,-0.05476224422454834,0.03806633502244949,0.06529591232538223,0.1240232586860657,-0.009159237146377563,XArbitraryCorrectedZVertical,-0.7245781678854099,0.2190234406750481,0.1719672692989407,-0.630430331301872,-0.02695058286190033,-0.9889218211174011,0.1459695845842361,10.13253974914551,13.58970642089844,-14.01487731933594,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.023694,0,0,190.01,0,0,2025-05-09T09:02:12.513-03:00,4025.893601,0,-3.11792,91.31003,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.012-03:00,2456,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.001046,9.934861183166504,13.55920028686523,-14.27859497070312,299.427001953125,319.8686828613281,11.73899078369141,4029.423356791667,-0.06170654296875,-1.02020263671875,0.16522216796875,4029.420842791667,0.124927818775177,0.01306147314608097,0.0557282418012619,4029.420730791667,5.772796630859375,63.34294128417969,-104.5872497558594,4029.412048791667,2.395191312562825,-2.957599694937729,1.419397823301568,0.1403812617063522,-0.01041221618652344,0.0546276643872261,-0.01041602157056332,0.03253698348999023,0.01206444203853607,XArbitraryCorrectedZVertical,-0.7251810530980394,0.2196585409909902,0.1716797356863836,-0.6295940006365648,-0.02759361639618874,-0.9885610938072205,0.1482748687267303,10.08986282348633,13.58516311645508,-14.36130523681641,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.023694,0,0,190.01,0,0,2025-05-09T09:02:12.513-03:00,4025.893601,0,-3.11792,91.31003,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.016-03:00,2457,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.001046,9.934861183166504,13.55920028686523,-14.27859497070312,299.427001953125,319.8686828613281,11.73899078369141,4029.439690791667,-0.0745697021484375,-1.055755615234375,0.1479644775390625,4029.437178791667,0.122468389570713,0.03890319168567657,0.02644039504230022,4029.420730791667,5.772796630859375,63.34294128417969,-104.5872497558594,4029.427126791667,2.392535116539108,-2.954875420365525,1.417340605547885,0.1178970038890839,0.01886348240077496,0.04134443402290344,-0.03165307641029358,-0.02537733316421509,0.01432263851165771,XArbitraryCorrectedZVertical,-0.7257172029164204,0.2200758399120758,0.1711857426255711,-0.628964741800451,-0.02837501093745232,-0.9882487654685974,0.1501976698637009,9.934861183166504,13.55920028686523,-14.27859497070312,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.023694,0,0,190.01,0,0,2025-05-09T09:02:12.513-03:00,4025.893601,0,-3.11792,91.31003,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.031-03:00,2458,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.021343,10.03017330169678,13.41748046875,-14.48733520507812,299.3502502441406,319.7919311523438,11.73909664154053,4029.456025541667,-0.033843994140625,-1.052444458007812,0.150787353515625,4029.453513541667,0.1329708397388458,0.02116094529628754,0.01449585240334272,4029.440852791667,5.974990844726562,63.14842224121094,-104.8834381103516,4029.442204791667,2.392005774928822,-2.953916689881702,1.415442464786152,0.1332365423440933,0.03198248147964478,0.01978827454149723,-0.04010078310966492,-0.06779879331588745,-0.007619142532348633,XArbitraryCorrectedZVertical,-0.7262882343726043,0.2202542804926532,0.1706877708236088,-0.6283782196678076,-0.02886894531548023,-0.9879568219184875,0.1520130932331085,10.03017330169678,13.41748046875,-14.48733520507812,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.023694,0,0,190.01,0,0,2025-05-09T09:02:12.513-03:00,4025.893601,0,-3.11792,91.31003,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.052-03:00,2459,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.041205,9.905272483825684,13.51865386962891,-14.77942657470703,299.2999572753906,319.7416381835938,11.7392053604126,4029.472360541667,-0.015228271484375,-1.045013427734375,0.1743316650390625,4029.469846541667,0.09863043576478958,0.02327336370944977,0.02747317031025887,4029.460977541667,5.72125244140625,63.35006713867188,-105.1509094238281,4029.457283541667,2.392885003684004,-2.954478686367573,1.413415834696961,0.1270550042390823,0.01339300721883774,0.01773061975836754,-0.01178346201777458,-0.06700050830841064,-0.008869767189025879,XArbitraryCorrectedZVertical,-0.7269208170825087,0.2204181795721015,0.1702779281026817,-0.6277000931875183,-0.02915588207542896,-0.9876412153244019,0.1539960950613022,10.11546325683594,13.4247932434082,-14.70420837402344,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.023694,0,0,190.01,0,0,2025-05-09T09:02:12.513-03:00,4025.893601,0,-3.11792,91.31003,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.066-03:00,2460,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.061386,10.27202987670898,13.16463470458984,-14.69692993164062,299.2347412109375,319.6764221191406,11.73931694030762,4029.488694541667,-0.02142333984375,-1.031692504882812,0.166229248046875,4029.486180541667,0.06676731258630753,0.01891403645277023,0.02950143255293369,4029.481100541667,6.270050048828125,62.83340454101562,-104.9707336425781,4029.472360541667,2.392735641354997,-2.954068052130054,1.411683325295327,0.09137814491987228,0.02443898655474186,0.02640068158507347,0.01430969685316086,-0.05764514207839966,0.01866720616817474,XArbitraryCorrectedZVertical,-0.72743756462209,0.2206055657565325,0.1698865920292308,-0.6271413512888716,-0.02953796833753586,-0.9873682260513306,0.1556644588708878,10.0246467590332,13.47958755493164,-14.86724853515625,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.023694,0,0,190.01,0,0,2025-05-09T09:02:12.513-03:00,4025.893601,0,-3.11792,91.31003,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.091-03:00,2461,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.081504,10.30868339538574,13.16668701171875,-14.50191497802734,299.1763305664062,319.6180114746094,11.73943138122559,4029.505028541667,-0.0289459228515625,-1.050811767578125,0.1470794677734375,4029.502516541667,0.1034302487969398,0.04390860348939896,0.017777930945158,4029.501223541667,6.215179443359375,63.01545715332031,-104.68798828125,4029.487438541667,2.391376437945032,-2.952381139846461,1.410496477739621,0.071572445333004,0.01013963855803013,0.02498569339513779,0.01073390059173107,-0.0475342869758606,0.01816105842590332,XArbitraryCorrectedZVertical,-0.7277718088443464,0.2207511592327245,0.1695006691851912,-0.6268067257263671,-0.03002100624144077,-0.9871794581413269,0.1567657589912415,10.27202987670898,13.16463470458984,-14.69692993164062,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.023694,0,0,190.01,0,0,2025-05-09T09:02:12.513-03:00,4025.893601,0,-3.11792,91.31003,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.096-03:00,2462,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.081504,10.30868339538574,13.16668701171875,-14.50191497802734,299.1763305664062,319.6180114746094,11.73943138122559,4029.521362541667,-0.0462799072265625,-1.09912109375,0.168609619140625,4029.518850541667,0.04901361465454102,0.02855681069195271,-0.001994174905121326,4029.501223541667,6.215179443359375,63.01545715332031,-104.68798828125,4029.502516541667,2.390893476675409,-2.951566040747681,1.409139888399094,0.1042686030268669,0.03842161223292351,0.01596263609826565,0.004003861919045448,-0.06105726957321167,-0.00706973671913147,XArbitraryCorrectedZVertical,-0.7281764860815316,0.2208772161726393,0.169128097372911,-0.6263927489551053,-0.0304015651345253,-0.9869620203971863,0.1580554842948914,10.30868339538574,13.16668701171875,-14.50191497802734,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.023694,0,0,190.01,0,0,2025-05-09T09:02:12.513-03:00,4025.893601,0,-3.11792,91.31003,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.116-03:00,2463,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.101629,10.09505081176758,13.31304168701172,-14.28980255126953,299.1103515625,319.5520324707031,11.73954677581787,4029.537698541667,-0.0252532958984375,-1.1898193359375,0.192535400390625,4029.535184541667,0.005606486462056637,0.07800132781267166,0.01181857660412788,4029.521345541667,6.035507202148438,63.11839294433594,-104.5237731933594,4029.532672541667,2.39225959579234,-2.951457852166779,1.407137059769208,0.01326729264110327,0.07792674005031586,0.006500930991023779,0.001648031175136566,-0.1862902045249939,0.03212976455688477,XArbitraryCorrectedZVertical,-0.7289105114603035,0.2206496851922851,0.1683254518315573,-0.625835241064419,-0.03079231455922127,-0.9866377115249634,0.1599936336278915,10.15916538238525,13.36634826660156,-14.15767669677734,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4025.893601,0,-3.11792,91.31003,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.135-03:00,2464,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.121635,9.986001968383789,13.28945159912109,-14.27481842041016,299.0181274414062,319.4598083496094,11.73966693878174,4029.554031541667,-0.0413970947265625,-1.2110595703125,0.2103118896484375,4029.551517541667,-0.0009081379394046962,0.03456144034862518,0.03096936829388142,4029.541468541667,5.81671142578125,63.05293273925781,-104.6629791259766,4029.547749541667,2.390981872820461,-2.949417746784564,1.407195921474671,-0.0112370615825057,0.02503175660967827,0.02057956904172897,0.0004681330174207687,-0.2157760262489319,0.05066622793674469,XArbitraryCorrectedZVertical,-0.7289245629510739,0.2204683254845604,0.1679916483419749,-0.6259725953838379,-0.03110778145492077,-0.9866472482681274,0.1598746031522751,9.986001968383789,13.28945159912109,-14.27481842041016,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4025.893601,0,-3.11792,91.31003,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.147-03:00,2465,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.141837,10.27654552459717,13.26713180541992,-14.51356506347656,298.9268798828125,319.3685607910156,11.7397928237915,4029.570365541667,-0.03826904296875,-1.210708618164062,0.1715240478515625,4029.567853541667,-0.02475275099277496,0.0785968080163002,0.05108129233121872,4029.561592541667,6.145339965820312,63.0247802734375,-104.9115905761719,4029.562827541667,2.387500135515081,-2.945359735662652,1.40709988740323,-0.004345333203673363,0.06487584114074707,0.05264909192919731,-0.003885205835103989,-0.214341938495636,0.0007749795913696289,XArbitraryCorrectedZVertical,-0.7289084193257471,0.2204814249434446,0.1675863333002785,-0.6260953082204442,-0.03177459165453911,-0.9866316318511963,0.159839078783989,10.27654552459717,13.26713180541992,-14.51356506347656,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4025.893601,0,-3.11792,91.31003,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.171-03:00,2466,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.161928,10.24053287506104,13.44407272338867,-14.19583129882812,298.7925720214844,319.2342529296875,11.73992347717285,4029.586699541667,-0.0585174560546875,-1.273300170898438,0.2103118896484375,4029.584187541667,-0.07599329948425293,0.06690100580453873,0.0003603257064241916,4029.581714541667,6.129898071289062,63.29548645019531,-104.4535217285156,4029.577905541667,2.383116622730943,-2.939936310324981,1.407460008652414,-0.06087280064821243,0.07330410927534103,0.02193157374858856,-0.009452734142541885,-0.2338451147079468,0.02243053913116455,XArbitraryCorrectedZVertical,-0.728776525738662,0.2203253426810472,0.1670437400284883,-0.6264487692344985,-0.03256996721029282,-0.9866902828216553,0.1593169569969177,10.26626300811768,13.29993438720703,-14.40664672851562,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4025.893601,0,-3.11792,91.31003,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.182-03:00,2467,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.161928,10.24053287506104,13.44407272338867,-14.19583129882812,298.7925720214844,319.2342529296875,11.73992347717285,4029.603035541667,-0.0393829345703125,-1.266204833984375,0.172393798828125,4029.600521541667,-0.06661152094602585,0.02722709439694881,-0.05995867401361465,4029.601840541667,5.90057373046875,63.10948181152344,-104.7902374267578,4029.592983541667,2.382532792999407,-2.938530475158397,1.408562290233042,-0.07448981702327728,0.03299557417631149,-0.03754859790205956,-0.01405644416809082,-0.2939386367797852,0.04298210144042969,XArbitraryCorrectedZVertical,-0.7285155157279448,0.2199264746849456,0.1669027711857779,-0.6269298329984613,-0.03257441893219948,-0.9868689179420471,0.1582050174474716,10.01865577697754,13.44136428833008,-14.05718994140625,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4025.893601,0,-3.11792,91.31003,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.197-03:00,2468,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.182119,10.00600528717041,13.35125732421875,-14.33725738525391,298.7886047363281,319.2302856445312,11.74005603790283,4029.619368541667,-0.037353515625,-1.248077392578125,0.1402435302734375,4029.616855541667,-0.05044905841350555,0.01975719258189201,-0.07050719112157822,4029.601840541667,5.90057373046875,63.10948181152344,-104.7902374267578,4029.608061541667,2.386676739208393,-2.942292300509991,1.409703348509633,-0.05722180008888245,0.01662785932421684,-0.06939877569675446,-0.007626805454492569,-0.2791523337364197,0.01517093181610107,XArbitraryCorrectedZVertical,-0.7283310532538557,0.2194203729746399,0.1671678500379819,-0.6272508183655588,-0.03175614401698112,-0.9870525598526001,0.1572228521108627,10.00600528717041,13.35125732421875,-14.33725738525391,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4025.893601,0,-3.11792,91.31003,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.212-03:00,2469,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.202118,9.888302803039551,13.31763076782227,-14.25006103515625,298.8497619628906,319.2914428710938,11.74019336700439,4029.635702541667,-0.037750244140625,-1.175750732421875,0.1360015869140625,4029.633190541667,-0.05874267593026161,0.01847621239721775,-0.04736751690506935,4029.621974541667,5.712692260742188,63.20928955078125,-104.6522674560547,4029.623138541667,2.392006653051062,-2.947343634893199,1.410720395068857,-0.06201495602726936,0.01759964972734451,-0.06008783355355263,-0.006005700677633286,-0.2537365555763245,-0.01650463044643402,XArbitraryCorrectedZVertical,-0.7282016770788623,0.2189086050178549,0.1675069580738216,-0.6274894599554794,-0.03076798841357231,-0.9872151613235474,0.1563973128795624,9.888302803039551,13.31763076782227,-14.25006103515625,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4025.893601,0,-3.11792,91.31003,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.227-03:00,2470,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.222262,9.860397338867188,13.50737380981445,-14.45751190185547,298.8834838867188,319.3251647949219,11.74033164978027,4029.652036541667,-0.0322418212890625,-1.065078735351562,0.1535797119140625,4029.649524541667,-0.05972005426883698,0.02213060297071934,-0.005425391718745232,4029.642108541667,5.73663330078125,63.35169982910156,-104.7460021972656,4029.638216541667,2.39561904755955,-2.950705046673302,1.411729605243402,-0.04727891087532043,0.01678904518485069,-0.0343267098069191,-0.004889708012342453,-0.2048853635787964,-0.01452969014644623,XArbitraryCorrectedZVertical,-0.7280250730282064,0.2184948266436159,0.1677660142266626,-0.6277692645039568,-0.03005294315516949,-0.9873755574226379,0.1555209904909134,9.91912841796875,13.38105773925781,-14.59089660644531,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4025.893601,0,-3.11792,91.31003,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.252-03:00,2471,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.242299,9.775596618652344,13.47393035888672,-14.52295684814453,298.8625793457031,319.3042602539062,11.74047183990479,4029.668372541667,-0.0299224853515625,-0.956268310546875,0.1402435302734375,4029.665858541667,-0.04789615422487259,0.01523061841726303,0.03995061293244362,4029.662242541667,5.628021240234375,63.26898193359375,-104.8896026611328,4029.653294541667,2.39607365508799,-2.950908781437167,1.412563370631036,-0.06424819678068161,0.01680194213986397,8.180900476872921e-05,-0.003139736130833626,-0.06939280033111572,0.002997040748596191,XArbitraryCorrectedZVertical,-0.7278176352908347,0.2182668183386346,0.1678364697003097,-0.6280701067053087,-0.02986504323780537,-0.9875072836875916,0.1547178328037262,9.894179344177246,13.47146606445312,-14.45989227294922,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4025.893601,0,-3.11792,91.31003,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.262-03:00,2472,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.242299,9.775596618652344,13.47393035888672,-14.52295684814453,298.8625793457031,319.3042602539062,11.74047183990479,4029.684706541667,-0.0384368896484375,-0.86309814453125,0.1294708251953125,4029.682192541667,-0.01984800770878792,0.02705079317092896,0.086121566593647,4029.682377541667,5.902587890625,63.42787170410156,-105.1889495849609,4029.668372541667,2.392805234557583,-2.947483940305645,1.413360304699949,-0.04214461892843246,0.01050095446407795,0.04968628659844398,-0.002441342920064926,-0.003731071949005127,0.005566000938415527,XArbitraryCorrectedZVertical,-0.727519237837761,0.2182591351239733,0.1677503294942405,-0.6284414178085949,-0.03024297766387463,-0.9876325130462646,0.1538425832986832,9.775596618652344,13.47393035888672,-14.52295684814453,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4025.893601,0,-3.11792,91.31003,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
