loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:25:11.491-03:00,2659,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.487217,11.83626079559326,15.24922561645508,-11.33735656738281,290.8932800292969,311.3349609375,11.64394187927246,5405.91226225,-0.033294677734375,-1.643524169921875,-0.0012664794921875,5405.905980250001,-0.8198011517524719,-0.09524582326412201,-0.07913822680711746,5405.911415250001,7.786788940429688,65.13372802734375,-101.6019897460938,5405.894673250001,2.212060277537689,-2.632215838296641,1.490577508113572,-0.6973527073860168,-0.2109072804450989,0.001989967189729214,-0.02827724441885948,-0.6656302809715271,0.275454044342041,XArbitraryCorrectedZVertical,-0.7123313562984435,0.1660229229101056,0.1286541183732201,-0.6696778975270582,-0.03907503932714462,-0.9967842102050781,0.06995914131402969,11.83859062194824,14.87140274047852,-11.36095428466797,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,816,1.013931,0.778352,2.247118,559.06,0,0,2025-05-09T09:25:06.629-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.502-03:00,2660,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.487217,11.83626079559326,15.24922561645508,-11.33735656738281,290.8932800292969,311.3349609375,11.64394187927246,5405.928596250001,-0.0037841796875,-1.281295776367188,-0.11297607421875,5405.92231425,-0.7600579261779785,-0.08615592122077942,-0.1576026827096939,5405.911415250001,7.786788940429688,65.13372802734375,-101.6019897460938,5405.90975025,2.140057799696112,-2.562256496351618,1.501062683076505,-0.835196316242218,-0.08820480108261108,-0.10844387114048,0.0004871450364589691,-0.6951794028282166,-0.02579081431031227,XArbitraryCorrectedZVertical,-0.7083313804683233,0.165590883319767,0.1305561412311412,-0.6736478203565541,-0.03814585134387016,-0.9975696206092834,0.05830737203359604,11.83626079559326,15.24922561645508,-11.33735656738281,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,816,1.013931,0.778352,2.247118,559.06,0,0,2025-05-09T09:25:06.629-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.524-03:00,2661,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.507179,11.54926681518555,15.53094863891602,-11.10079956054688,291.2096862792969,311.6513671875,11.64400386810303,5405.94493125,-0.04827880859375,-1.013626098632812,-0.043182373046875,5405.93864725,-0.6012488007545471,-0.1059288308024406,-0.1818148046731949,5405.93154425,7.353302001953125,65.36280822753906,-101.3475341796875,5405.93990525,1.978645925490622,-2.404108793043148,1.521379682676783,-0.5971996188163757,-0.107651025056839,-0.1850423812866211,-0.003007963299751282,-0.1011658906936646,-0.1131614446640015,XArbitraryCorrectedZVertical,-0.7011150716271731,0.1634589796502332,0.1350337631705202,-0.6807971490246015,-0.03321640193462372,-0.9987792372703552,0.03656236454844475,11.33586978912354,15.51910018920898,-11.06659698486328,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,816,1.013931,0.778352,2.247118,559.06,0,0,2025-05-09T09:25:06.629-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.537-03:00,2662,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.52733,11.53447723388672,15.51674270629883,-11.33261108398438,291.5732727050781,312.0149536132812,11.64404582977295,5405.961264250001,-0.031280517578125,-0.7783203125,0.038848876953125,5405.95498225,-0.6033298373222351,-0.05519694089889526,-0.166264608502388,5405.95167125,7.513092041015625,65.30987548828125,-101.7799987792969,5405.95498225,1.880440249542284,-2.30740843938948,1.529647339567609,-0.6028211116790771,-0.06067923083901405,-0.1680985540151596,-0.01887314766645432,0.0675433874130249,-0.03630352020263672,XArbitraryCorrectedZVertical,-0.6981762781634974,0.1623827636904825,0.1371781063413948,-0.6836402278942039,-0.03047377988696098,-0.9991534948348999,0.02763655409216881,11.53447723388672,15.51674270629883,-11.33261108398438,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,816,1.013931,0.778352,2.247118,559.06,0,0,2025-05-09T09:25:06.629-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.552-03:00,2663,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.547453,11.38082885742188,15.64152908325195,-10.87209320068359,291.8246459960938,312.2663269042969,11.64408397674561,5405.97759825,-0.0056915283203125,-0.62628173828125,0.00225830078125,5405.97131625,-0.5169070363044739,-0.03221013396978378,-0.1084654927253723,5405.97179925,7.21435546875,65.41502380371094,-101.1988220214844,5405.970060250001,1.73355640826808,-2.161221407342623,1.536760599661343,-0.5300494432449341,-0.03417491912841797,-0.1170305758714676,0.01085986942052841,0.3145453333854675,0.008596301078796387,XArbitraryCorrectedZVertical,-0.6953276372465883,0.1612215995347706,0.1388407464324458,-0.686476802426252,-0.02827016077935696,-0.9994208216667175,0.0189458541572094,11.38082885742188,15.64152908325195,-10.87209320068359,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,816,1.013931,0.778352,2.247118,559.06,0,0,2025-05-09T09:25:06.629-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.572-03:00,2664,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.567622,11.23058032989502,15.67830276489258,-10.84846496582031,291.9757995605469,312.41748046875,11.64410018920898,5405.99393125,0.0247802734375,-0.6051177978515625,-0.0116729736328125,5405.987649250001,-0.2989187836647034,-0.07435812056064606,-0.03079785965383053,5405.99193025,7.045684814453125,65.36593627929688,-101.3284606933594,5405.985137250001,1.571091433359718,-1.999368652491396,1.541034422930969,-0.333929568529129,-0.06769285351037979,-0.04504749178886414,0.0284528024494648,0.3866422176361084,-0.01663792319595814,XArbitraryCorrectedZVertical,-0.6931187136394484,0.1605278788182579,0.1399672794024929,-0.6886409409465022,-0.02706425823271275,-0.9995571374893188,0.01236550230532885,11.44297027587891,15.94585037231445,-10.50050354003906,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,816,1.013931,0.778352,2.247118,559.06,0,0,2025-05-09T09:25:06.629-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.587-03:00,2665,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.567622,11.23058032989502,15.67830276489258,-10.84846496582031,291.9757995605469,312.41748046875,11.64410018920898,5406.01026625,0.0126495361328125,-0.7480621337890625,0.024169921875,5406.003983250001,-0.09185322374105453,-0.109641008079052,0.0007414240390062332,5406.012059250001,7.031036376953125,65.72001647949219,-101.5351715087891,5406.00021525,1.463293120406099,-1.893347803270074,1.542569411516948,-0.1299327611923218,-0.10725137591362,-0.003972966689616442,0.05023562908172607,0.3511489033699036,-0.01375281903892756,XArbitraryCorrectedZVertical,-0.6918246639490528,0.1607850060430349,0.1409415414771071,-0.6896827502750872,-0.02676762081682682,-0.9996016621589661,0.008946367539465427,11.18095016479492,15.85192489624023,-10.99899291992188,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,816,1.013931,0.778352,2.247118,559.06,0,0,2025-05-09T09:25:06.629-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.611-03:00,2666,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.607697,11.1809778213501,15.73849868774414,-11.17154693603516,292.2123107910156,312.6539916992188,11.64363098144531,5406.02660025,0.0111083984375,-0.8914794921875,0.0701751708984375,5406.02031825,0.01867967844009399,-0.05165307596325874,0.01443859376013279,5406.012059250001,7.031036376953125,65.72001647949219,-101.5351715087891,5406.01529225,1.430098284597748,-1.862012493488643,1.542818527712711,-0.007454428356140852,-0.08114784955978394,0.00866613257676363,0.03944418206810951,0.2515465617179871,0.01613855361938477,XArbitraryCorrectedZVertical,-0.6913580263407709,0.1613684099109921,0.1416429725123861,-0.6898706661858973,-0.02679465338587761,-0.9996086359024048,0.008031368255615234,11.14552688598633,15.90488052368164,-11.13822174072266,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,816,1.013931,0.778352,2.247118,559.06,0,0,2025-05-09T09:25:06.629-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.618-03:00,2667,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.607697,11.1809778213501,15.73849868774414,-11.17154693603516,292.2123107910156,312.6539916992188,11.64363098144531,5406.042933250001,-0.01287841796875,-1.015655517578125,0.053131103515625,5406.03665125,0.1368366777896881,0.01950765401124954,0.03231799229979515,5406.03218825,7.073348999023438,65.47515869140625,-101.6034851074219,5406.03037025,1.443684671352693,-1.876699857660741,1.542469887584905,0.0823843777179718,-0.006407569628208876,0.02529091387987137,0.03415244817733765,0.07645732164382935,0.06082057952880859,XArbitraryCorrectedZVertical,-0.6914233079989667,0.1618614425946718,0.1419096476130322,-0.6896350048168345,-0.02701135724782944,-0.9995988607406616,0.008530634455382824,11.1809778213501,15.73849868774414,-11.17154693603516,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,816,1.013931,0.778352,2.247118,559.06,0,0,2025-05-09T09:25:06.629-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.633-03:00,2668,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.627792,11.40642738342285,15.93597793579102,-11.02632904052734,292.1585083007812,312.6001892089844,11.64311408996582,5406.059267250001,-0.0284271240234375,-1.110031127929688,0.045257568359375,5406.05298525,0.3243812620639801,0.04498158767819405,0.0430220365524292,5406.052317250001,7.404067993164062,65.84567260742188,-101.4075775146484,5406.045447250001,1.512879701624863,-1.945830752849042,1.541275047400228,0.2332788854837418,0.02827746048569679,0.03445129841566086,0.01941142790019512,0.001547873020172119,0.04575109481811523,XArbitraryCorrectedZVertical,-0.6921761314711623,0.1621691449425909,0.141555066043941,-0.6888799738045881,-0.02746807597577572,-0.9995642900466919,0.01081325672566891,11.15999889373779,15.64533615112305,-10.92655944824219,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,816,1.013931,0.778352,2.247118,559.06,0,0,2025-05-09T09:25:06.629-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.653-03:00,2669,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.647911,11.5994701385498,15.69347763061523,-10.96748352050781,292.0359497070312,312.4776306152344,11.64267921447754,5406.07560225,-0.0442657470703125,-1.1754150390625,0.1017913818359375,5406.06931825,0.4093163907527924,0.03514360636472702,0.06760647147893906,5406.07244525,7.5523681640625,65.46286010742188,-101.4154968261719,5406.06052525,1.644096249908837,-2.076346219291847,1.538672377686695,0.3863834142684937,0.03533090278506279,0.05252578854560852,-0.0008447412401437759,-0.1164216995239258,0.03110659122467041,XArbitraryCorrectedZVertical,-0.6938087561316933,0.1625018321878166,0.1407320726957485,-0.6873260264926153,-0.02810118906199932,-0.9994840621948242,0.01555487141013145,11.46550559997559,15.75552749633789,-10.69990539550781,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,816,1.013931,0.778352,2.247118,559.06,0,0,2025-05-09T09:25:06.629-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.668-03:00,2670,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.647911,11.5994701385498,15.69347763061523,-10.96748352050781,292.0359497070312,312.4776306152344,11.64267921447754,5406.09193525,-0.0797271728515625,-1.206939697265625,0.159912109375,5406.085654250001,0.2925929725170135,0.01822268031537533,0.06807705760002136,5406.092575250001,7.385055541992188,65.28945922851562,-101.1515045166016,5406.07560225,1.77761259975481,-2.209287970108861,1.534622872438886,0.3850435614585876,0.01213804632425308,0.07145345956087112,-0.008113723248243332,-0.1592998504638672,0.05516660213470459,XArbitraryCorrectedZVertical,-0.6958327856848531,0.1630767987242231,0.1397498724497207,-0.6853412974485468,-0.02904144302010536,-0.9993458390235901,0.0215546153485775,11.5994701385498,15.69347763061523,-10.96748352050781,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,816,1.013931,0.778352,2.247118,559.06,0,0,2025-05-09T09:25:06.629-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.691-03:00,2671,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.688116,11.54981231689453,15.47352981567383,-11.10506439208984,291.8727111816406,312.3143920898438,11.64253616333008,5406.10826925,-0.1050262451171875,-1.195037841796875,0.135498046875,5406.10198725,0.0739906057715416,0.02024961076676846,0.01729989424347878,5406.092575250001,7.385055541992188,65.28945922851562,-101.1515045166016,5406.09067925,1.858061882899406,-2.289389055167146,1.530869362995077,0.2270877361297607,0.01272154413163662,0.05397700145840645,-0.0464758425951004,-0.206500768661499,0.1312379837036133,XArbitraryCorrectedZVertical,-0.6973923861802249,0.1636554985381357,0.1389199214098531,-0.6837850724886576,-0.03004698269069195,-0.9992030262947083,0.02627852559089661,11.47639656066895,15.48576736450195,-10.86244201660156,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,816,1.013931,0.778352,2.247118,559.06,0,0,2025-05-09T09:25:06.629-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.698-03:00,2672,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.688116,11.54981231689453,15.47352981567383,-11.10506439208984,291.8727111816406,312.3143920898438,11.64253616333008,5406.12460225,-0.076141357421875,-1.149398803710938,0.0563507080078125,5406.118320250001,-0.07266594469547272,0.04164944216609001,-0.02457671612501144,5406.112703250001,7.464874267578125,65.27597045898438,-101.4780120849609,5406.10575725,1.886005441965212,-2.317048829960268,1.529276768571624,0.0292737539857626,0.02215080708265305,0.002745646052062511,-0.07212284207344055,-0.2091595530509949,0.1319153308868408,XArbitraryCorrectedZVertical,-0.6980287957870737,0.1638467406770896,0.1385278319593888,-0.6831691795488565,-0.03047725558280945,-0.9991381764411926,0.02817990817129612,11.51095199584961,15.45248031616211,-11.02617645263672,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,816,1.013931,0.778352,2.247118,559.06,0,0,2025-05-09T09:25:06.629-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.718-03:00,2673,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.708283,11.34431457519531,15.50849533081055,-11.10466766357422,291.8778991699219,312.319580078125,11.64254474639893,5406.14093725,-0.0560302734375,-1.0875244140625,-0.016143798828125,5406.13465425,-0.121145598590374,0.02498098276555538,-0.05920233577489853,5406.132833250001,7.174514770507812,65.24848937988281,-101.4684448242188,5406.135912250001,1.862609514197908,-2.292764970416384,1.531464710554695,-0.1209187731146812,0.01896949671208858,-0.06174140051007271,-0.04306172579526901,-0.1275432705879211,-0.0007005967199802399,XArbitraryCorrectedZVertical,-0.6974312494488163,0.1630394493758549,0.138728039136182,-0.6839314457283143,-0.02950907312333584,-0.9992266297340393,0.02598441950976849,11.34431457519531,15.50849533081055,-11.10466766357422,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,816,1.013931,0.778352,2.247118,559.06,0,0,2025-05-09T09:25:06.629-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.733-03:00,2674,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.728313,11.52319240570068,15.40266799926758,-11.38486480712891,291.9468383789062,312.3885192871094,11.64256572723389,5406.15727125,-0.045684814453125,-1.03253173828125,-0.0323333740234375,5406.150989250001,-0.09309771656990051,0.02400573343038559,-0.06077173724770546,5406.152963250001,7.42596435546875,65.20123291015625,-101.7333068847656,5406.150989250001,1.845278941447305,-2.275458171964165,1.533289250743253,-0.09258992969989777,0.01852554641664028,-0.06260639429092407,-0.0166292954236269,-0.05517715215682983,-0.05740201473236084,XArbitraryCorrectedZVertical,-0.6969271026355475,0.1625971187911042,0.1391924304241524,-0.6844561735237455,-0.028567248955369,-0.9992966651916504,0.0242904182523489,11.52319240570068,15.40266799926758,-11.38486480712891,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,816,1.013931,0.778352,2.247118,559.06,0,0,2025-05-09T09:25:06.629-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.748-03:00,2675,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.728313,11.52319240570068,15.40266799926758,-11.38486480712891,291.9468383789062,312.3885192871094,11.64256572723389,5406.173604250001,-0.041595458984375,-0.9897918701171875,-0.01605224609375,5406.167323250001,-0.01397387217730284,0.04353123158216476,-0.02825507335364819,5406.173094250001,7.603607177734375,65.41448974609375,-101.1863250732422,5406.16606725,1.839884202777391,-2.269541414854376,1.534464884945095,-0.0228416919708252,0.03669159859418869,-0.03332017362117767,-0.01782382652163506,-0.02035915851593018,-0.05246734619140625,XArbitraryCorrectedZVertical,-0.6967151209859848,0.1620877992051089,0.1393452172420317,-0.6847617755339512,-0.02781521901488304,-0.9993400573730469,0.02336882799863815,11.59783363342285,15.5809211730957,-11.02845764160156,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,816,1.013931,0.778352,2.247118,559.06,0,0,2025-05-09T09:25:06.629-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.772-03:00,2676,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.768506,11.46894550323486,15.58211135864258,-11.05242919921875,291.931396484375,312.3730773925781,11.64261341094971,5406.189938250001,-0.0460662841796875,-0.982452392578125,-0.00628662109375,5406.18365625,0.1229775846004486,0.0158545970916748,0.01154347136616707,5406.173094250001,7.603607177734375,65.41448974609375,-101.1863250732422,5406.18114425,1.854399698759927,-2.283623156967794,1.53427613426221,0.09900104999542236,0.01556377299129963,0.002187370322644711,-0.0152832455933094,0.01598048210144043,-0.03575146198272705,XArbitraryCorrectedZVertical,-0.6969401509257331,0.1619089281499962,0.1392236737837094,-0.6845997457777174,-0.02762448601424694,-0.9993332028388977,0.02388015016913414,11.27107906341553,15.58286666870117,-11.15216827392578,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,816,1.013931,0.778352,2.247118,559.06,0,0,2025-05-09T09:25:06.629-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.783-03:00,2677,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.768506,11.46894550323486,15.58211135864258,-11.05242919921875,291.931396484375,312.3730773925781,11.64261341094971,5406.206273250001,-0.0362701416015625,-0.9928741455078125,0.0082855224609375,5406.199989250001,0.2701201736927032,0.003081809962168336,0.04046433418989182,5406.193224250001,7.447265625,65.37588500976562,-101.3543090820312,5406.19622125,1.89982714508549,-2.328941819944207,1.532323288545005,0.2386374026536942,-0.00135883642360568,0.03277789056301117,-0.0177723802626133,0.01663988828659058,-0.03190816193819046,XArbitraryCorrectedZVertical,-0.6978000645347394,0.1621660362493136,0.1388852016631222,-0.6837310048753392,-0.02792768925428391,-0.9992600083351135,0.02644550614058971,11.46894550323486,15.58211135864258,-11.05242919921875,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,816,1.013931,0.778352,2.247118,559.06,0,0,2025-05-09T09:25:06.629-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.798-03:00,2678,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.788653,11.52341365814209,15.4764289855957,-11.34848785400391,291.8843994140625,312.3260803222656,11.64266967773438,5406.222607250001,-0.0335693359375,-1.00836181640625,0.018402099609375,5406.21632525,0.3903022408485413,0.01219701115041971,0.04895822331309319,5406.213352250001,7.388107299804688,65.15597534179688,-101.7589721679688,5406.211299250001,1.967471722950056,-2.396632016908899,1.52868781158903,0.356420487165451,0.003160547465085983,0.04615494608879089,-0.007608024403452873,0.001768529415130615,-0.01930439472198486,XArbitraryCorrectedZVertical,-0.6992804379606971,0.1627276802020156,0.1383446087539725,-0.6821930953376888,-0.02854004316031933,-0.9991135597229004,0.03094685822725296,11.52341365814209,15.4764289855957,-11.34848785400391,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,822,1.012806,0.7870564,2.228491,562.42,0,0,2025-05-09T09:25:09.202-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.813-03:00,2679,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.808662,11.4000358581543,15.35780715942383,-11.41635894775391,291.824462890625,312.2661437988281,11.6426944732666,5406.23894025,-0.0219268798828125,-1.033935546875,0.038177490234375,5406.23265825,0.4937063753604889,-0.004347343929111958,0.0374206081032753,5406.23347825,7.249710083007812,65.14523315429688,-101.8187713623047,5406.226376250001,2.04560607428696,-2.474609492065939,1.523585513857138,0.4571253657341003,0.005875465460121632,0.03756551444530487,-0.004527177661657333,-0.008346915245056152,-0.01988280192017555,XArbitraryCorrectedZVertical,-0.7013242088374487,0.163352696930947,0.1375937944115465,-0.6800942629181035,-0.02919474616646767,-0.9988857507705688,0.03707949817180634,11.52553462982178,15.3745231628418,-11.26340484619141,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,822,1.012806,0.7870564,2.228491,562.42,0,0,2025-05-09T09:25:09.202-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.829-03:00,2680,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.808662,11.4000358581543,15.35780715942383,-11.41635894775391,291.824462890625,312.2661437988281,11.6426944732666,5406.255273250001,-0.0183563232421875,-1.077651977539062,0.0669708251953125,5406.24899225,0.5533470511436462,-0.03011609055101871,0.009166333824396133,5406.25360525,7.295242309570312,65.40052795410156,-101.5612182617188,5406.24145425,2.125493090764742,-2.554851852009629,1.517232803243683,0.5336630940437317,-0.03189331293106079,0.01941885054111481,0.008950080722570419,-0.04197674989700317,-0.00280475988984108,XArbitraryCorrectedZVertical,-0.7038001640034184,0.1641858119030675,0.1369818848457931,-0.6774542705657631,-0.02964101359248161,-0.9985657930374146,0.04458330199122429,11.32643985748291,15.40796279907227,-11.43312835693359,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,822,1.012806,0.7870564,2.228491,562.42,0,0,2025-05-09T09:25:09.202-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
