loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:05:26.438-03:00,2055,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.428522,10.13903999328613,16.26604080200195,-10.16816711425781,297.7397766113281,318.1814575195312,11.63900661468506,4220.860723666667,-0.055694580078125,-1.233734130859375,-0.0429229736328125,4220.858209666667,0.3353412449359894,0.2826015949249268,0.07346382737159729,4220.853669666667,6.08795166015625,65.8922119140625,-100.7315521240234,4220.849415666667,-0.1806501293364481,-0.3607591877205388,1.454239975602487,0.2970618307590485,0.2576218843460083,0.07552281767129898,-0.02700423449277878,-0.1800944805145264,0.06516782939434052,XArbitraryCorrectedZVertical,0.6391800461868029,-0.1924704890687664,-0.1850625359736341,0.7212184164793602,-0.04104996100068092,-0.993215024471283,-0.1088079586625099,10.13903999328613,16.26604080200195,-10.16816711425781,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.453-03:00,2056,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.448708,10.13865661621094,16.18316268920898,-10.29192352294922,297.3827819824219,317.824462890625,11.63904666900635,4220.877057666667,-0.0479736328125,-1.264816284179688,-0.0626220703125,4220.874545666667,0.3840896189212799,0.2947892844676971,0.05657779052853584,4220.873798666667,5.984390258789062,65.7520751953125,-100.7270812988281,4220.864493666667,-0.1563187376660577,-0.3809831618191588,1.458470416877329,0.3586342036724091,0.287604957818985,0.06445394456386566,-0.01534279808402061,-0.2343599200248718,0.06085674464702606,XArbitraryCorrectedZVertical,0.6412251960003229,-0.1918412638006072,-0.1829424325790042,0.7201107083691676,-0.04167930409312248,-0.9936980605125427,-0.1040543541312218,10.33542537689209,16.20808029174805,-10.4017333984375,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.469-03:00,2057,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.448708,10.13865661621094,16.18316268920898,-10.29192352294922,297.3827819824219,317.824462890625,11.63904666900635,4220.893391666667,-0.038848876953125,-1.18829345703125,-0.0970001220703125,4220.890879666666,0.4353237748146057,0.3026637136936188,0.04558452963829041,4220.873798666667,5.984390258789062,65.7520751953125,-100.7270812988281,4220.879571666667,-0.1297586456998122,-0.4034999408661109,1.463406312029015,0.3948668837547302,0.290090411901474,0.04892512038350105,-0.002684511244297028,-0.2658926248550415,0.02914905548095703,XArbitraryCorrectedZVertical,0.643542595937813,-0.191218869563733,-0.1808627793461408,0.7187329054560486,-0.04208478331565857,-0.9942392110824585,-0.09857654571533203,10.42206573486328,16.08352279663086,-10.64044189453125,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.495-03:00,2058,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.488924,10.51654243469238,16.18450546264648,-10.14810943603516,296.6512451171875,317.0929260253906,11.63921165466309,4220.909727666667,-0.0418548583984375,-1.069488525390625,-0.071044921875,4220.907213666667,0.4789303839206696,0.3321568965911865,0.03488447889685631,4220.893929666667,6.57843017578125,66.14729309082031,-100.7142333984375,4220.894649666667,-0.0992848464105701,-0.4295206595213364,1.468958057411893,0.4481347501277924,0.3012664616107941,0.03982557356357574,0.004204459488391876,-0.2180564403533936,-8.51750373840332e-05,XArbitraryCorrectedZVertical,0.6461487732462131,-0.190466149624641,-0.1786348722805949,0.7171499887034763,-0.04233618825674057,-0.9948189854621887,-0.09242881834506989,10.47896194458008,16.36545944213867,-10.41622924804688,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.504-03:00,2059,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.488924,10.51654243469238,16.18450546264648,-10.14810943603516,296.6512451171875,317.0929260253906,11.63921165466309,4220.926061666667,-0.043060302734375,-0.953826904296875,-0.040740966796875,4220.923547666667,0.511809766292572,0.355580747127533,0.02769554406404495,4220.914060666667,6.503768920898438,65.71258544921875,-100.9580383300781,4220.909727666667,-0.063665424578481,-0.4604956265594092,1.475102288575164,0.4857854545116425,0.3334616720676422,0.03349018096923828,0.000606141984462738,-0.07406371831893921,0.01455056667327881,XArbitraryCorrectedZVertical,0.6490229546075289,-0.1896614547136346,-0.176328459050639,0.715336328097319,-0.04246102273464203,-0.9954248070716858,-0.08559547364711761,10.51654243469238,16.18450546264648,-10.14810943603516,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.519-03:00,2060,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.508902,10.79654312133789,16.06255722045898,-10.49575042724609,296.23193359375,316.6736145019531,11.63930606842041,4220.942395666667,-0.0379486083984375,-0.904388427734375,-0.038055419921875,4220.939883666667,0.5491800308227539,0.3392824530601501,0.02236629277467728,4220.934191666667,6.810760498046875,65.70361328125,-100.5132293701172,4220.924805666667,-0.02196544086459443,-0.496851098463335,1.48156757527309,0.5159923434257507,0.3492710292339325,0.02598690614104271,-0.001622375100851059,0.001423358917236328,0.03045415878295898,XArbitraryCorrectedZVertical,0.65211632654347,-0.188616482791489,-0.1737804331596832,0.7134202974658082,-0.04247554019093513,-0.9960217475891113,-0.07833623886108398,10.45567035675049,15.99979782104492,-10.14009857177734,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.534-03:00,2061,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.529027,10.86988735198975,15.77366256713867,-10.5601806640625,295.82568359375,316.2673645019531,11.63939762115479,4220.958729666667,-0.0460968017578125,-0.9436492919921875,-0.0309295654296875,4220.956217666667,0.5759173631668091,0.3368872106075287,0.01033599488437176,4220.954323666667,6.598403930664062,65.93672180175781,-100.992431640625,4220.939883666667,0.02804006556758065,-0.5415801387098602,1.48837149579561,0.5498987436294556,0.3337725400924683,0.02037521824240685,0.004126317799091339,0.0909653902053833,0.03282976895570755,XArbitraryCorrectedZVertical,0.6553840734668608,-0.1876085552637577,-0.171237069042882,0.7113034599492568,-0.04244113340973854,-0.9966049790382385,-0.07054949551820755,10.75598430633545,15.92643356323242,-10.52318572998047,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.554-03:00,2062,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.549179,10.77702236175537,15.91010665893555,-10.44097900390625,295.4365539550781,315.8782348632812,11.63948631286621,4220.975065666667,-0.0553741455078125,-1.005279541015625,-0.040557861328125,4220.972551666667,0.6051769852638245,0.3284511268138885,-0.003139067906886339,4220.974451666667,6.649734497070312,65.51188659667969,-100.8863372802734,4220.970039666667,0.1622658162448239,-0.6655160446200405,1.502476324113299,0.6000499725341797,0.3234115540981293,-0.001003379351459444,-0.00981815904378891,0.01089644432067871,0.02003884315490723,XArbitraryCorrectedZVertical,0.6623284913908424,-0.1856640022241981,-0.166238510548918,0.7065512763197169,-0.04215327277779579,-0.9976670742034912,-0.05369969457387924,10.77702236175537,15.91010665893555,-10.44097900390625,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.574-03:00,2063,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.569185,11.0422191619873,15.8945426940918,-10.96630859375,295.0973815917969,315.5390625,11.639573097229,4220.991399666667,-0.0701141357421875,-1.065399169921875,-0.0693817138671875,4220.988885666667,0.6572814583778381,0.2956241965293884,-0.02371251955628395,4220.974451666667,6.649734497070312,65.51188659667969,-100.8863372802734,4220.985117666667,0.2546112142058321,-0.7530766112538162,1.509703657266368,0.644387423992157,0.2976184487342834,-0.02104524709284306,-0.01914170756936073,-0.02611184120178223,-0.006219446659088135,XArbitraryCorrectedZVertical,0.6660257547093194,-0.1847604710681828,-0.1639066061335495,0.7038522857909784,-0.04175611585378647,-0.998134434223175,-0.04454652592539787,11.00068855285645,15.90739059448242,-10.90008544921875,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.584-03:00,2064,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.569185,11.0422191619873,15.8945426940918,-10.96630859375,295.0973815917969,315.5390625,11.639573097229,4221.007732666667,-0.06842041015625,-1.1253662109375,-0.08111572265625,4221.005220666667,0.7090631723403931,0.2410312592983246,-0.04050162062048912,4220.994580666666,7.016128540039062,65.60252380371094,-101.0991821289062,4221.000195666667,0.3768565279233537,-0.8709915136684423,1.516966326626453,0.6899635195732117,0.2563612163066864,-0.03536621853709221,-0.02802375704050064,-0.09847915172576904,-0.04223447665572166,XArbitraryCorrectedZVertical,0.6699416784568638,-0.1839860982206081,-0.1617504471526535,0.700831041150877,-0.04115960374474525,-0.9985514879226685,-0.03465452790260315,10.99199295043945,15.7528190612793,-10.78337097167969,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.599-03:00,2065,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.589283,11.03571701049805,15.67193222045898,-10.98855590820312,294.8280944824219,315.269775390625,11.63966464996338,4221.024066666667,-0.068328857421875,-1.1622314453125,-0.0732269287109375,4221.021554666667,0.7353270053863525,0.1839887499809265,-0.05798979848623276,4221.014711666667,7.003021240234375,65.32914733886719,-101.4396362304688,4221.015272666667,0.5424427547648852,-1.032983244081947,1.523779577545017,0.7245558500289917,0.1989235579967499,-0.05469228327274323,-0.02797852084040642,-0.1349704265594482,-0.05687135457992554,XArbitraryCorrectedZVertical,0.6740286371951488,-0.183431594231949,-0.1598704418925501,0.6974810002871946,-0.04036559164524078,-0.9988949298858643,-0.02407649345695972,11.03571701049805,15.67193222045898,-10.98855590820312,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.619-03:00,2066,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.609525,11.04995918273926,15.09025192260742,-11.00454711914062,294.6579895019531,315.0996704101562,11.63976192474365,4221.040402666667,-0.0792999267578125,-1.173492431640625,-0.0590057373046875,4221.037888666667,0.7449290156364441,0.1371096521615982,-0.08132708072662354,4221.034841666667,6.809906005859375,65.38784790039062,-101.0750427246094,4221.030350666667,0.7625093915333107,-1.250203157299546,1.529301491725132,0.7439625263214111,0.1484409421682358,-0.07300577312707901,-0.03301708027720451,-0.1684786081314087,-0.05611038208007812,XArbitraryCorrectedZVertical,0.6781926901371887,-0.1830797876993269,-0.1582906446686544,0.6938880286517091,-0.03937062993645668,-0.9991391897201538,-0.01307293307036161,11.04995918273926,15.09025192260742,-11.00454711914062,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.634-03:00,2067,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.629569,11.11347389221191,15.3075065612793,-11.04966735839844,294.5606994628906,315.0023803710938,11.63986492156982,4221.056736666667,-0.0679779052734375,-1.187667846679688,-0.042999267578125,4221.054222666667,0.7328241467475891,0.1150554791092873,-0.08873333036899567,4221.054970666667,6.818099975585938,65.02609252929688,-101.3440093994141,4221.045428666667,1.033846194983526,-1.519255395264516,1.532602310997679,0.7397074103355408,0.1216239184141159,-0.08499717712402344,-0.04116625711321831,-0.1742216944694519,-0.05703854560852051,XArbitraryCorrectedZVertical,0.6823413865731169,-0.1828295331938123,-0.1569848216840946,0.6901734179127136,-0.03813368454575539,-0.9992706775665283,-0.001967187970876694,10.91337394714355,15.14274978637695,-10.91221618652344,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.653-03:00,2068,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.64974,11.07913589477539,14.88457107543945,-11.07100677490234,294.5016174316406,314.9432983398438,11.63997173309326,4221.073070666667,-0.0453338623046875,-1.222671508789062,-0.024261474609375,4221.070558666667,0.6967460513114929,0.0978408083319664,-0.0853966549038887,4221.054970666667,6.818099975585938,65.02609252929688,-101.3440093994141,4221.060506666667,1.327978988968006,-1.811344035732696,1.532894225413448,0.7243665456771851,0.1017408967018127,-0.09082121402025223,-0.02722007036209106,-0.194504976272583,-0.04914367198944092,XArbitraryCorrectedZVertical,0.68641738158244,-0.1826071243816206,-0.1558051572887248,0.6864478982852658,-0.03680581599473953,-0.9992818236351013,0.009028366766870022,11.0953426361084,15.13027572631836,-11.35547637939453,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.664-03:00,2069,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.64974,11.07913589477539,14.88457107543945,-11.07100677490234,294.5016174316406,314.9432983398438,11.63997173309326,4221.089404666667,-0.036041259765625,-1.2767333984375,-0.0020294189453125,4221.086892666667,0.6509945392608643,0.1006307378411293,-0.07834114134311676,4221.075100666667,6.9473876953125,64.81681823730469,-101.5325469970703,4221.075584666667,1.593362540113053,-2.074913502726476,1.530235955892191,0.6829542517662048,0.08998886495828629,-0.08711695671081543,-0.01417775452136993,-0.2164901494979858,-0.04740333557128906,XArbitraryCorrectedZVertical,0.6903005322275428,-0.1824239349848291,-0.1547341479961353,0.6828352815915003,-0.03550487011671066,-0.9991775155067444,0.01958663389086723,11.07913589477539,14.88457107543945,-11.07100677490234,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.685-03:00,2070,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.669718,11.10076713562012,14.91263961791992,-11.15419006347656,294.4354553222656,314.8771362304688,11.64008235931396,4221.105740666667,-0.0362701416015625,-1.312286376953125,-0.0105438232421875,4221.103226666667,0.6207500696182251,0.1183934882283211,-0.06797692179679871,4221.095228666667,7.041030883789062,64.42709350585938,-101.5249481201172,4221.090662666667,1.802345330183143,-2.281842270454515,1.525530567971572,0.6435293555259705,0.09992484748363495,-0.07809336483478546,-0.00186176598072052,-0.2815419435501099,-0.03096675872802734,XArbitraryCorrectedZVertical,0.6939720107263989,-0.1821238169662283,-0.1536071303918903,0.6794399717008192,-0.03428630530834198,-0.9989756941795349,0.02953247353434563,11.10076713562012,14.91263961791992,-11.15419006347656,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.700-03:00,2071,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.689822,11.25033950805664,14.87271499633789,-11.65214538574219,294.3385925292969,314.7802734375,11.64019584655762,4221.122074666667,-0.039398193359375,-1.3153076171875,-0.016754150390625,4221.119560666667,0.5688400268554688,0.1274399757385254,-0.05632958561182022,4221.115357666667,6.923797607421875,64.43907165527344,-101.8033599853516,4221.105740666667,1.957862009951473,-2.435284126166645,1.51957070664355,0.6155650019645691,0.1129167973995209,-0.07015480101108551,-0.002763718366622925,-0.3059076070785522,-0.04362190142273903,XArbitraryCorrectedZVertical,0.69743716182502,-0.1818179965809193,-0.1524635471819031,0.676223660731632,-0.03323177620768547,-0.998688280582428,0.03895275667309761,11.27709197998047,14.91071701049805,-11.35955810546875,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.715-03:00,2072,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.710025,10.98525810241699,14.82816696166992,-11.83065795898438,294.2339782714844,314.6756591796875,11.64031028747559,4221.138408666667,-0.03338623046875,-1.25927734375,-0.0021209716796875,4221.135896666667,0.4641143977642059,0.1057141795754433,-0.01763465441763401,4221.135489666667,6.98455810546875,64.64424133300781,-102.5600891113281,4221.120818666667,2.072020749981963,-2.547329707947914,1.513017206178481,0.5623366832733154,0.1187653616070747,-0.0554853156208992,-0.007660459727048874,-0.3182123303413391,-0.06545615196228027,XArbitraryCorrectedZVertical,0.7007009188642045,-0.1814992511440797,-0.1513013370737437,0.6731895640402897,-0.03233283013105392,-0.9983312487602234,0.04784751310944557,11.13638114929199,14.74731826782227,-11.93235015869141,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.732-03:00,2073,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.730145,11.11636638641357,14.82502365112305,-11.67620086669922,294.0929870605469,314.53466796875,11.64042663574219,4221.154742666667,-0.032684326171875,-1.154251098632812,0.0028533935546875,4221.152230666667,0.3689932227134705,0.1072308495640755,0.01691107265651226,4221.135489666667,6.98455810546875,64.64424133300781,-102.5600891113281,4221.135896666667,2.147206357346662,-2.620672440377659,1.506723588906518,0.4648332595825195,0.100203663110733,-0.0196255873888731,-0.002343613654375076,-0.2958905696868896,-0.06409775465726852,XArbitraryCorrectedZVertical,0.7034863268917466,-0.181316838186302,-0.1501860791378029,0.670578430727031,-0.03186661377549171,-0.9979480504989624,0.05553761497139931,10.98525810241699,14.82816696166992,-11.83065795898438,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.750-03:00,2074,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.730145,11.11636638641357,14.82502365112305,-11.67620086669922,294.0929870605469,314.53466796875,11.64042663574219,4221.171078666667,-0.047271728515625,-1.015243530273438,-0.0121612548828125,4221.168564666666,0.3293680548667908,0.09486232697963715,0.03032355010509491,4221.155618666667,6.965438842773438,64.27639770507812,-102.0537567138672,4221.166052666666,2.221564041607334,-2.691524398701939,1.496291804060592,0.3351054191589355,0.09504691511392593,0.02959718368947506,-0.004865251481533051,-0.1065644025802612,-0.06929648667573929,XArbitraryCorrectedZVertical,0.7075913213033425,-0.18117954139,-0.1478544376448086,0.666803983353912,-0.03238144516944885,-0.997225821018219,0.06702300906181335,11.18426895141602,14.72918319702148,-11.92154693603516,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.773-03:00,2075,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.770284,10.94452476501465,14.27480697631836,-12.01743316650391,293.7776489257812,314.2193298339844,11.64065933227539,4221.187412666667,-0.042572021484375,-0.881072998046875,0.0084228515625,4221.184898666667,0.2710376381874084,0.08092866837978363,0.02657248824834824,4221.175748666667,6.996917724609375,64.30442810058594,-102.7472534179688,4221.181130666667,2.242919858452832,-2.711415540929928,1.491856136486233,0.2859355211257935,0.07275974750518799,0.02752495184540749,-0.01433961093425751,0.06921249628067017,-0.07380975037813187,XArbitraryCorrectedZVertical,0.709226127475806,-0.1812044615655064,-0.1467949934588652,0.66529276685705,-0.03288634493947029,-0.9968858361244202,0.07167351245880127,11.10859107971191,14.40250015258789,-11.99093627929688,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.780-03:00,2076,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.770284,10.94452476501465,14.27480697631836,-12.01743316650391,293.7776489257812,314.2193298339844,11.64065933227539,4221.203746666667,-0.0286102294921875,-0.7712554931640625,0.01019287109375,4221.201234666667,0.2309434711933136,0.07116605341434479,0.01402074377983809,4221.195881666667,6.89190673828125,64.06889343261719,-102.4419250488281,4221.196208666667,2.259296704038165,-2.726623432749216,1.488089099133832,0.24160236120224,0.07406621426343918,0.01658943668007851,-0.00621408224105835,0.1408994197845459,-0.06391275674104691,XArbitraryCorrectedZVertical,0.7105988743625477,-0.1812450267357149,-0.1459259829897015,0.6640068139344391,-0.03330618515610695,-0.9965817332267761,0.07560104131698608,10.94452476501465,14.27480697631836,-12.01743316650391,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
