loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:35:15.690-03:00,21,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794115.671991,13.62261390686035,-0.2218856811523438,18.45113372802734,205.8373260498047,226.2809143066406,11.59603786468506,6010.1045135,-0.041656494140625,-0.574005126953125,-0.8083648681640625,6010.0919485,0.04046114161610603,-0.01230806484818459,0.007062703371047974,6010.0894175,9.589935302734375,49.56217956542969,-71.95465087890625,6010.0944625,1.134738229017098,-0.1088053342616845,0.5906709877497597,0.04261462017893791,-0.01978860050439835,0.007638705894351006,0.04624664038419724,-0.02172541618347168,0.02319598197937012,XArbitraryCorrectedZVertical,-0.2730508251119247,-0.1123183389794397,-0.5000400123870437,-0.8141178867200342,-0.09019193798303604,-0.5569184422492981,-0.8256556987762451,13.62261390686035,-0.2218856811523438,18.45113372802734,-1,2,6008.013770875001,unknown,2,2025-05-09T09:35:13.588-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6006.650622,0,-6.185669,91.34393,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:15.696-03:00,22,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794115.691854,13.55929374694824,-0.4346084594726562,18.51504516601562,205.8567047119141,226.30029296875,11.59603595733643,6010.1208475,-0.055633544921875,-0.5726165771484375,-0.809600830078125,6010.1082815,0.04385453835129738,-0.02502359449863434,0.009757023304700851,6010.1095395,9.500244140625,49.30421447753906,-71.7020263671875,6010.1095395,1.134635399159714,-0.1093604558220485,0.5913466997066611,0.04484699293971062,-0.02937169931828976,0.005607013590633869,0.04895269125699997,-0.01652556657791138,0.01686638593673706,XArbitraryCorrectedZVertical,-0.2734646423941858,-0.1122562633827966,-0.4998546447592152,-0.8141014363439809,-0.09060917049646378,-0.5574795603752136,-0.8252312541007996,13.55929374694824,-0.4346084594726562,18.51504516601562,-1,2,6008.013770875001,unknown,2,2025-05-09T09:35:13.588-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6006.650622,0,-6.185669,91.34393,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:15.712-03:00,23,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794115.691854,13.55929374694824,-0.4346084594726562,18.51504516601562,205.8567047119141,226.30029296875,11.59603595733643,6010.137180500001,-0.043853759765625,-0.5714111328125,-0.799957275390625,6010.124617500001,0.03236965835094452,-0.02755599468946457,-0.0128761176019907,6010.1296625,8.912155151367188,49.83412170410156,-71.41252136230469,6010.124617500001,1.134527462416975,-0.1096955332846512,0.5919235936985341,0.03337882831692696,-0.03296376019716263,-0.01485130935907364,0.03649866580963135,-0.01549738645553589,0.01631778478622437,XArbitraryCorrectedZVertical,-0.2737843262238805,-0.1122570635053892,-0.4997070303543732,-0.814084398697097,-0.09085045754909515,-0.5579583644866943,-0.8248810172080994,13.27109909057617,-0.2724151611328125,18.48244476318359,-1,2,6008.013770875001,unknown,2,2025-05-09T09:35:13.588-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6006.650622,0,-6.185669,91.34393,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:15.731-03:00,24,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794115.711932,13.08613777160645,-0.04888153076171875,18.80193328857422,205.8819580078125,226.3255462646484,11.59603404998779,6010.153514500001,-0.04034423828125,-0.5656280517578125,-0.7995452880859375,6010.1409505,0.02057291939854622,-0.04178526252508163,-0.00998898409307003,6010.1497835,9.001266479492188,49.52432250976562,-71.90931701660156,6010.139694500001,1.134265285206163,-0.1102477868518539,0.592396973582479,0.02299072034657001,-0.04763545468449593,-0.0104379914700985,0.04608039557933807,-0.01441800594329834,0.02256613969802856,XArbitraryCorrectedZVertical,-0.274125590044242,-0.1121209918594281,-0.4994771158489218,-0.8141294401396694,-0.09127691388130188,-0.5583511590957642,-0.8245680928230286,13.36964416503906,-0.003414154052734375,18.74253082275391,-1,2,6008.013770875001,unknown,2,2025-05-09T09:35:13.588-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6006.650622,0,-6.185669,91.34393,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:15.747-03:00,25,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794115.732177,13.17793464660645,-0.1939468383789062,18.52055358886719,205.9128875732422,226.3564758300781,11.59603214263916,6010.1698495,-0.050567626953125,-0.570892333984375,-0.8036956787109375,6010.157283500001,0.008073639124631882,-0.01719789579510689,0.003436809405684471,6010.1699055,9.196884155273438,49.49302673339844,-71.75531005859375,6010.154771500001,1.134146917982548,-0.1107928654476875,0.5926578603240611,0.01018331199884415,-0.02798505127429962,0.0002024022396653891,0.05151861160993576,-0.007045209407806396,0.02424830198287964,XArbitraryCorrectedZVertical,-0.2743722670446382,-0.1119515651613633,-0.4993279490524834,-0.8141611639714403,-0.09171024709939957,-0.5585675835609436,-0.8243734240531921,13.17793464660645,-0.1939468383789062,18.52055358886719,-1,2,6008.013770875001,unknown,2,2025-05-09T09:35:13.588-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6006.650622,0,-6.185669,91.34393,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:15.764-03:00,26,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794115.752328,13.24923324584961,-0.2423858642578125,18.62675476074219,205.918212890625,226.3618011474609,11.59603118896484,6010.186182500001,-0.0657501220703125,-0.578887939453125,-0.807220458984375,6010.173617500001,0.002227201592177153,-0.01208942010998726,-0.01320927869528532,6010.1699055,9.196884155273438,49.49302673339844,-71.75531005859375,6010.1698495,1.134219033100286,-0.1110470196373477,0.5927240266449394,0.00312711438164115,-0.008635643869638443,-0.00519171915948391,0.04777199774980545,-0.009630084037780762,0.02096861600875854,XArbitraryCorrectedZVertical,-0.274458052615237,-0.1118754409348579,-0.4993157819958862,-0.8141501217850942,-0.09191566705703735,-0.5586224794387817,-0.8243133425712585,13.24923324584961,-0.2423858642578125,18.62675476074219,-1,2,6008.013770875001,unknown,2,2025-05-09T09:35:13.588-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6006.650622,0,-6.185669,91.34393,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:15.777-03:00,27,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794115.772296,13.19096755981445,-0.3695831298828125,18.653076171875,205.9675598144531,226.4111480712891,11.59603023529053,6010.2025165,-0.043212890625,-0.5810546875,-0.8347015380859375,6010.189952500001,0.0557175911962986,-0.095152348279953,-0.03388792648911476,6010.1900295,9.099807739257812,49.39599609375,-71.75239562988281,6010.1849265,1.133947115503598,-0.1113754643268807,0.592918936704326,0.02639914304018021,-0.07708679139614105,-0.03682322800159454,0.02509667724370956,-0.0199054479598999,0.01819038391113281,XArbitraryCorrectedZVertical,-0.2746328675916611,-0.1117556896695908,-0.499140345159111,-0.8142153003349817,-0.09217430651187897,-0.5587841272354126,-0.8241748809814453,13.16774559020996,-0.2979621887207031,18.81372833251953,-1,2,6008.013770875001,unknown,2,2025-05-09T09:35:13.588-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6006.650622,0,-6.185669,91.34393,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:15.792-03:00,28,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794115.772296,13.19096755981445,-0.3695831298828125,18.653076171875,205.9675598144531,226.4111480712891,11.59603023529053,6010.2188495,-0.038604736328125,-0.5837860107421875,-0.8506927490234375,6010.206286500001,0.1633681505918503,-0.193124458193779,-0.04911641404032707,6010.2101535,9.280120849609375,49.50950622558594,-71.60987854003906,6010.2000045,1.13342237847095,-0.112762680576465,0.5940829680006017,0.1223160549998283,-0.1540355682373047,-0.04556239768862724,0.0434701070189476,-0.0204511284828186,0.00285792350769043,XArbitraryCorrectedZVertical,-0.2754718756583238,-0.1114252498396855,-0.4986184232802932,-0.8142967669616847,-0.09324426203966141,-0.5597490668296814,-0.8233993053436279,13.43637466430664,-0.09241867065429688,18.75349426269531,-1,2,6008.013770875001,unknown,2,2025-05-09T09:35:13.588-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6006.650622,0,-6.185669,91.34393,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:15.812-03:00,29,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794115.792505,13.39641571044922,-0.2298774719238281,18.73789215087891,206.0811614990234,226.5247497558594,11.59603023529053,6010.235185500001,-0.0377044677734375,-0.5894012451171875,-0.815460205078125,6010.2226195,0.3006778061389923,-0.2465258836746216,-0.04681810364127159,6010.2302765,9.422653198242188,49.65422058105469,-70.97267150878906,6010.230159500001,1.132668461904964,-0.1192298615294158,0.6013734742191593,0.353313148021698,-0.2831785380840302,-0.05662708356976509,0.06246531754732132,-0.01825463771820068,-0.02744019031524658,XArbitraryCorrectedZVertical,-0.2800239688773922,-0.110606845487569,-0.4966679163932769,-0.814047769735068,-0.09807933121919632,-0.5657755136489868,-0.8187053799629211,13.49485206604004,-0.1093978881835938,19.22419738769531,-1,2,6008.013770875001,unknown,2,2025-05-09T09:35:13.588-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6006.650622,0,-6.185669,91.34393,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:15.828-03:00,30,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794115.8125,13.49485206604004,-0.1093978881835938,19.22419738769531,206.2182159423828,226.6618041992188,11.5960578918457,6010.2515185,-0.031097412109375,-0.6080780029296875,-0.74505615234375,6010.2389535,0.3863029778003693,-0.372541606426239,-0.07301189005374908,6010.2503975,9.767929077148438,49.71136474609375,-71.402099609375,6010.2452365,1.13211738818717,-0.1245183963911536,0.6072376056330604,0.4011273682117462,-0.4925075173377991,-0.1024945974349976,0.07449755072593689,-0.03570693731307983,0.04362893104553223,XArbitraryCorrectedZVertical,-0.2836950978020589,-0.1099205294955893,-0.4950872858050456,-0.8138324852318169,-0.1019938737154007,-0.5706011056900024,-0.8148691654205322,13.59527969360352,0.1436805725097656,18.78032684326172,-1,2,6008.013770875001,unknown,2,2025-05-09T09:35:13.588-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6006.650622,0,-6.185669,91.34393,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:15.851-03:00,31,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794115.832607,13.79061508178711,-0.01827621459960938,18.89417266845703,206.5015869140625,226.9451751708984,11.59608936309814,6010.2678525,-0.0418548583984375,-0.612518310546875,-0.696441650390625,6010.2552885,0.3822690844535828,-0.7255867719650269,-0.1591928452253342,6010.2503975,9.767929077148438,49.71136474609375,-71.402099609375,6010.2603145,1.130362264159667,-0.1335930404070577,0.613315796539895,0.3635435402393341,-0.8296523094177246,-0.1920119524002075,0.07088009268045425,-0.03109216690063477,0.07843255996704102,XArbitraryCorrectedZVertical,-0.288441497821839,-0.1075763050952075,-0.4924288950566525,-0.8140900900685393,-0.1089202463626862,-0.5755820870399475,-0.810457706451416,13.7999267578125,0.2914161682128906,18.71846771240234,-1,2,6008.013770875001,unknown,2,2025-05-09T09:35:13.588-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6006.650622,0,-6.185669,91.34393,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:15.857-03:00,32,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794115.852834,14.21932601928711,0.1803932189941406,18.16602325439453,206.9827423095703,227.4263305664062,11.59610176086426,6010.284185500001,0.0055999755859375,-0.5040130615234375,-0.6986083984375,6010.2716215,0.3151193261146545,-0.9828124046325684,-0.07877124100923538,6010.270519500001,10.28578186035156,49.9302978515625,-72.39532470703125,6010.2753915,1.128615202277557,-0.1468453527386367,0.6185729903469592,0.2980489432811737,-0.9760063290596008,-0.05195099115371704,0.09250353276729584,0.03547006845474243,0.1248015165328979,XArbitraryCorrectedZVertical,-0.2938667820464098,-0.1033103210249806,-0.4892146386387792,-0.8146400740672091,-0.1192064061760902,-0.5798731446266174,-0.8059386014938354,14.21932601928711,0.1803932189941406,18.16602325439453,-1,2,6010.2653405,unknown,2,2025-05-09T09:35:15.839-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6006.650622,0,-6.185669,91.34393,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:15.877-03:00,33,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794115.872918,14.07867050170898,0.3225364685058594,18.34114074707031,207.2937774658203,227.7373657226562,11.59611129760742,6010.3005205,-0.030059814453125,-0.5594482421875,-0.761566162109375,6010.2879555,0.2464643716812134,-0.8245599269866943,-0.009603358805179596,6010.2906395,9.91290283203125,50.11421203613281,-72.01507568359375,6010.290469500001,1.128891589899912,-0.1603428865172701,0.6226164061699304,0.2394438534975052,-0.7924458384513855,0.00866092462092638,0.1348707377910614,0.07139801979064941,0.09708583354949951,XArbitraryCorrectedZVertical,-0.2987430134575049,-0.09891959343557252,-0.4868735175147413,-0.8148139424486132,-0.1296979933977127,-0.5831626057624817,-0.801935076713562,14.07867050170898,0.3225364685058594,18.34114074707031,-1,2,6010.2653405,unknown,2,2025-05-09T09:35:15.839-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6006.650622,0,-6.185669,91.34393,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:15.893-03:00,34,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794115.872918,14.07867050170898,0.3225364685058594,18.34114074707031,207.2937774658203,227.7373657226562,11.59611129760742,6010.316854500001,-0.060546875,-0.5490264892578125,-0.7821044921875,6010.3042885,0.2192388772964478,-0.5477951765060425,0.05786596238613129,6010.310761500001,10.25051879882812,49.93296813964844,-72.12857055664062,6010.305546500001,1.130582749050241,-0.1711821396694723,0.6259323755484479,0.2182621508836746,-0.5359876155853271,0.05584745481610298,0.09992070496082306,0.03391224145889282,0.02952933311462402,XArbitraryCorrectedZVertical,-0.302601467688387,-0.09563582284088261,-0.4855509101172422,-0.8145714275945075,-0.1380524188280106,-0.5858531594276428,-0.798572301864624,14.10014152526855,0.1967506408691406,18.00025939941406,-1,2,6010.2653405,unknown,2,2025-05-09T09:35:15.839-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6006.650622,0,-6.185669,91.34393,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:15.908-03:00,35,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794115.892966,14.27954483032227,0.1553611755371094,18.15244293212891,207.3894348144531,227.8330230712891,11.59611701965332,6010.333187416667,-0.04498291015625,-0.5528564453125,-0.798492431640625,6010.320624416667,0.1799503266811371,-0.35236656665802,0.0656764805316925,6010.330883416667,10.50924682617188,50.3280029296875,-72.70301818847656,6010.320624416667,1.132651924050605,-0.1788589562685253,0.628723775461704,0.1809598505496979,-0.3577751219272614,0.06370139867067337,0.08425593376159668,0.03905606269836426,0.01529794931411743,XArbitraryCorrectedZVertical,-0.3054623374945524,-0.09356534481436156,-0.4848985085059999,-0.8141325468909192,-0.1438872814178467,-0.5881130695343018,-0.7958765625953674,14.21474075317383,0.3594474792480469,17.52553558349609,-1,2,6010.2653405,unknown,2,2025-05-09T09:35:15.839-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6006.650622,0,-6.185669,91.34393,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:15.930-03:00,36,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794115.913189,14.49725151062012,0.4842720031738281,17.60637664794922,207.4029693603516,227.8465576171875,11.59612083435059,6010.349521416667,-0.032073974609375,-0.5698394775390625,-0.802032470703125,6010.336957416667,0.162209153175354,-0.2322849035263062,0.09275417029857635,6010.330883416667,10.50924682617188,50.3280029296875,-72.70301818847656,6010.335701416667,1.134631889785435,-0.1844214746560423,0.6310294196883444,0.1622237116098404,-0.2421654313802719,0.08925150334835052,0.1059640645980835,0.03499883413314819,-0.006731986999511719,XArbitraryCorrectedZVertical,-0.3076220565259938,-0.09221861065540805,-0.4845768598472171,-0.8136644055582103,-0.148063063621521,-0.5899762511253357,-0.793728768825531,14.49725151062012,0.4842720031738281,17.60637664794922,-1,2,6010.2653405,unknown,2,2025-05-09T09:35:15.839-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6006.650622,0,-6.185669,91.34393,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:15.943-03:00,37,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794115.933156,14.74507141113281,0.2216567993164062,17.95452880859375,207.3734130859375,227.8170013427734,11.59612560272217,6010.365856416667,-0.04290771484375,-0.569549560546875,-0.813446044921875,6010.353291416667,0.2337320595979691,-0.3633832633495331,0.08923081308603287,6010.351005416667,10.64053344726562,49.92890930175781,-72.34164428710938,6010.350779416667,1.137265703619775,-0.1897986867929006,0.6334993358626239,0.2177055925130844,-0.3248036801815033,0.0926344022154808,0.1190030425786972,0.02602022886276245,-0.01144498586654663,XArbitraryCorrectedZVertical,-0.3097699763580605,-0.09109728372535685,-0.4845199333278586,-0.8130093996175182,-0.152053564786911,-0.5919687151908875,-0.7914876937866211,14.74507141113281,0.2216567993164062,17.95452880859375,-1,2,6010.2653405,unknown,2,2025-05-09T09:35:15.839-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6006.650622,0,-6.185669,91.34393,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:15.958-03:00,38,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794115.95339,14.86179733276367,0.5347404479980469,17.78243255615234,207.4737701416016,227.9173583984375,11.59613609313965,6010.382189416667,-0.0034637451171875,-0.5704193115234375,-0.8551483154296875,6010.369624416667,0.3803619742393494,-0.7219986915588379,0.08764782547950745,6010.371125416667,10.82891845703125,50.34605407714844,-72.60295104980469,6010.365856416667,1.139802033229514,-0.1984527117679658,0.6373093082314354,0.3400874435901642,-0.6521747708320618,0.0724908709526062,0.1155438274145126,0.02548551559448242,-0.02552062273025513,XArbitraryCorrectedZVertical,-0.3132366174356499,-0.08899518428025065,-0.4837357143818332,-0.8123807423887135,-0.1584515273571014,-0.5950350761413574,-0.7879253625869751,14.69208145141602,0.4914054870605469,17.89258575439453,-1,2,6010.2653405,unknown,2,2025-05-09T09:35:15.839-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6006.650622,0,-6.185669,91.34393,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:15.973-03:00,39,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794115.95339,14.86179733276367,0.5347404479980469,17.78243255615234,207.4737701416016,227.9173583984375,11.59613609313965,6010.398523416667,-0.05859375,-0.5778045654296875,-0.8637542724609375,6010.385959416667,0.5492013096809387,-0.922020435333252,0.1496424823999405,6010.391245416667,10.73100280761719,50.27175903320312,-72.88136291503906,6010.380933416667,1.143737512653024,-0.2123502235592692,0.6432734107070143,0.5093033909797668,-0.8855424523353577,0.1364870965480804,0.1577556133270264,0.03110748529434204,-0.05890023708343506,XArbitraryCorrectedZVertical,-0.3187387005098454,-0.08557773812324948,-0.4823889610534755,-0.8114080793861642,-0.1686351299285889,-0.5998178124427795,-0.7821641564369202,14.53114128112793,0.5691032409667969,17.60061645507812,-1,2,6010.2653405,unknown,2,2025-05-09T09:35:15.839-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6006.650622,0,-6.185669,91.34393,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:15.988-03:00,40,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794115.973335,14.74594497680664,0.5037040710449219,17.50016021728516,207.5697174072266,228.0133056640625,11.59615325927734,6010.414856416667,-0.0959320068359375,-0.5982666015625,-0.857177734375,6010.402293416667,0.6336954236030579,-0.9003937244415283,0.152709111571312,6010.411367416667,10.90684509277344,50.51046752929688,-73.40888977050781,6010.396011416667,1.149107858440368,-0.2293948921317642,0.6511046778184488,0.6112590432167053,-0.9387430548667908,0.1513906717300415,0.1312006562948227,0.03038185834884644,-0.08858096599578857,XArbitraryCorrectedZVertical,-0.3256442050835833,-0.08165015379788199,-0.4808051524343701,-0.8100095363144705,-0.1808680146932602,-0.6060654520988464,-0.7745782136917114,14.74594497680664,0.5037040710449219,17.50016021728516,-1,2,6010.2653405,unknown,2,2025-05-09T09:35:15.839-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6006.650622,0,-6.185669,91.34393,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
