loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:21:44.193-03:00,2996,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.182986,14.65127944946289,13.74238967895508,12.24493408203125,279.6358642578125,300.0775451660156,11.60901260375977,5198.616537875,-0.0774993896484375,-0.347686767578125,-0.927032470703125,5198.608999875,-0.1636251509189606,0.1874625682830811,0.2545060515403748,5198.608220875,10.52693176269531,63.20918273925781,-78.09866333007812,5198.607743875,-0.1729701335232466,-0.07119829132275349,0.3411267590654207,-0.1621657460927963,0.1818325966596603,0.2545077502727509,-0.02072951197624207,-0.01370221376419067,0.01295828819274902,XArbitraryCorrectedZVertical,0.1659663500382481,-0.04959625910479352,-0.09108862506990896,0.9806621264210998,-0.06703905016183853,-0.3345491290092468,-0.939990758895874,14.63414573669434,13.50825881958008,12.24347686767578,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.213-03:00,2997,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.202992,14.56251907348633,13.25202178955078,12.55110168457031,279.3529968261719,299.794677734375,11.60873603820801,5198.632873875001,-0.075592041015625,-0.348175048828125,-0.93463134765625,5198.625333875,-0.1808779090642929,0.1793351322412491,0.2332444339990616,5198.628354875001,10.44346618652344,63.13688659667969,-78.0289306640625,5198.622821875,-0.1695495480112551,-0.06964428820266799,0.3382730839713754,-0.1794464737176895,0.1787499934434891,0.2290588319301605,-0.01199232786893845,-0.01697263121604919,0.01315540075302124,XArbitraryCorrectedZVertical,0.1647192268037058,-0.048439582151641,-0.08925384240461419,0.981098886107076,-0.06564439088106155,-0.3318585455417633,-0.9410423636436462,14.56251907348633,13.25202178955078,12.55110168457031,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.228-03:00,2998,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.223176,14.72297859191895,13.15375137329102,12.15256500244141,279.0665283203125,299.5082092285156,11.60846424102783,5198.649206875,-0.06060791015625,-0.3273162841796875,-0.94219970703125,5198.641667875,-0.1369495987892151,0.1255829632282257,0.2610382437705994,5198.648487875001,10.30149841308594,62.99708557128906,-77.9373779296875,5198.637899875001,-0.1662242528982368,-0.06846195576968754,0.3354708332003856,-0.1506417095661163,0.1316293478012085,0.2526027858257294,-0.01099694520235062,-0.01896122097969055,0.007412075996398926,XArbitraryCorrectedZVertical,0.1634749267887332,-0.04747896960934107,-0.08749744179589966,0.9815120357860645,-0.06459508091211319,-0.3292137980461121,-0.9420433640480042,14.72297859191895,13.15375137329102,12.15256500244141,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.254-03:00,2999,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.243245,14.71168899536133,13.2161750793457,12.40873718261719,278.7942199707031,299.2359008789062,11.60819721221924,5198.665540875,-0.0753021240234375,-0.32611083984375,-0.932159423828125,5198.658002875,-0.06164126098155975,0.1150632053613663,0.2185099720954895,5198.648487875001,10.30149841308594,62.99708557128906,-77.9373779296875,5198.652976875001,-0.1622794646653642,-0.06797496270898551,0.3334323896186795,-0.08275286853313446,0.1101133152842522,0.2425947338342667,0.004046864807605743,0.002672821283340454,0.001305580139160156,XArbitraryCorrectedZVertical,0.1625874873721903,-0.04684173386475422,-0.08550120978717225,0.9818659924206199,-0.06418175995349884,-0.3272882997989655,-0.9427423477172852,14.4932804107666,13.18899536132812,12.33257293701172,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.258-03:00,3000,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.243245,14.71168899536133,13.2161750793457,12.40873718261719,278.7942199707031,299.2359008789062,11.60819721221924,5198.681873875001,-0.06585693359375,-0.3334808349609375,-0.9320220947265625,5198.674335875,-0.008137022145092487,0.1122415885329247,0.1080449745059013,5198.668620875001,10.84346008300781,62.9149169921875,-78.34719848632812,5198.668054875,-0.1594898013351281,-0.06728246553072564,0.3324246706550404,-0.02935610711574554,0.1145419701933861,0.1458419561386108,-0.008027940988540649,0.001857757568359375,0.009109377861022949,XArbitraryCorrectedZVertical,0.1621865249982785,-0.04623813045840985,-0.08406525175017647,0.9820849006291742,-0.06355103850364685,-0.3263359069824219,-0.9431151151657104,14.87778091430664,13.14797592163086,12.11229705810547,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.278-03:00,3001,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.263448,15.05450439453125,13.0888557434082,12.46759033203125,278.6476135253906,299.0892944335938,11.60790538787842,5198.698209875,-0.04742431640625,-0.329925537109375,-0.923614501953125,5198.690669875,0.03881344199180603,0.08461208641529083,0.04672808945178986,5198.688755875,10.82389831542969,63.06350708007812,-77.28695678710938,5198.683131875,-0.1580242458390003,-0.06624939589935719,0.3322438010676577,0.01761220395565033,0.08758412301540375,0.06558733433485031,-0.001033291220664978,-0.006995469331741333,0.01091188192367554,XArbitraryCorrectedZVertical,0.1621744966872662,-0.04560541290905825,-0.08326001419262187,0.9821850339271861,-0.06258060783147812,-0.3261649310588837,-0.943239152431488,15.05450439453125,13.0888557434082,12.46759033203125,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.293-03:00,3002,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.283356,14.92881774902344,13.27109527587891,12.19945526123047,278.6123046875,299.0539855957031,11.60759162902832,5198.714542875,-0.057861328125,-0.348419189453125,-0.9230804443359375,5198.707003875001,0.07406943291425705,0.09242740273475647,0.02573732100427151,5198.708890875,10.91275024414062,62.87933349609375,-77.8558349609375,5198.698209875,-0.157786797224691,-0.06524869804568534,0.3327639646737343,0.05895061418414116,0.08714471757411957,0.03082451224327087,0.01200402900576591,-0.003604590892791748,0.01587057113647461,XArbitraryCorrectedZVertical,0.162477167087377,-0.04511351914646199,-0.0830672001504079,0.9821740284889617,-0.06162560731172562,-0.3266566097736359,-0.9431318640708923,14.92881774902344,13.27109527587891,12.19945526123047,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.308-03:00,3003,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.303651,14.68084716796875,13.13428497314453,12.27553558349609,278.5721740722656,299.0138549804688,11.60730743408203,5198.730876875,-0.0426025390625,-0.3506317138671875,-0.9197235107421875,5198.723338875,0.06684640794992447,0.06949252635240555,0.04803623631596565,5198.729023875,10.6240234375,62.91880798339844,-78.36967468261719,5198.713286875,-0.157513209467109,-0.0641010657118299,0.3338300046909859,0.07825972884893417,0.07903058081865311,0.02584701776504517,0.002903658896684647,-0.01868000626564026,0.01991081237792969,XArbitraryCorrectedZVertical,0.1630548556199264,-0.04456619909819753,-0.08284943231683095,0.9821216904593801,-0.06052085757255554,-0.3276639878749847,-0.9428539276123047,14.9891471862793,13.13815307617188,12.40425109863281,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.334-03:00,3004,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.323611,14.84031295776367,13.21927642822266,12.18042755126953,278.4921569824219,298.933837890625,11.60702800750732,5198.747209875,-0.0400543212890625,-0.348388671875,-0.9151458740234375,5198.739672875,-0.007105580065399408,0.0528206042945385,0.09907571971416473,5198.729023875,10.6240234375,62.91880798339844,-78.36967468261719,5198.728364875,-0.1567881807408698,-0.06331871127890674,0.3348537391226589,0.05342080071568489,0.05799640715122223,0.05953903123736382,0.007668431848287582,-0.02518978714942932,0.01826459169387817,XArbitraryCorrectedZVertical,0.1636063947388884,-0.0441597061090471,-0.0824388567035572,0.9820828984779604,-0.05976193770766258,-0.3286310434341431,-0.9425657391548157,14.71202087402344,13.1274528503418,12.05830383300781,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.344-03:00,3005,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.323611,14.84031295776367,13.21927642822266,12.18042755126953,278.4921569824219,298.933837890625,11.60702800750732,5198.763545875,-0.0429229736328125,-0.333984375,-0.91998291015625,5198.756005875,-0.0274641141295433,0.01475258078426123,0.1552423238754272,5198.749154875,10.87818908691406,63.0806884765625,-78.35188293457031,5198.758519875,-0.1540156214272443,-0.06338328525480497,0.334395654310355,-0.02364325150847435,0.001917872577905655,0.1577820181846619,0.01474259793758392,-0.01915273070335388,0.02370566129684448,XArbitraryCorrectedZVertical,0.1634396822755569,-0.04394841066606455,-0.08107841853016895,0.982233383693235,-0.05983233079314232,-0.3281983733177185,-0.9427120089530945,14.62739753723145,12.97680282592773,12.43914794921875,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.358-03:00,3006,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.343673,14.62739753723145,12.97680282592773,12.43914794921875,278.3486022949219,298.790283203125,11.6067533493042,5198.779878875001,-0.045074462890625,-0.3040924072265625,-0.8983001708984375,5198.772339875,0.02198173105716705,0.005362008698284626,0.1605374813079834,5198.769286875,10.73207092285156,63.12449645996094,-78.40194702148438,5198.773596875,-0.1514624528707564,-0.06427500070538934,0.3342008852036688,0.03115642257034779,0.0005451031029224396,0.1552259922027588,0.01732682064175606,0.01298141479492188,0.03285574913024902,XArbitraryCorrectedZVertical,0.1633643122482153,-0.04417096915674269,-0.0798954901548028,0.9823328175192684,-0.06067704036831856,-0.3280143737792969,-0.9427220821380615,14.77410316467285,13.22978210449219,12.081787109375,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.374-03:00,3007,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.363835,14.77502059936523,13.12901306152344,12.15566253662109,278.1691284179688,298.6108093261719,11.60650825500488,5198.796212875,-0.044830322265625,-0.2990264892578125,-0.88299560546875,5198.788674875001,0.1374385505914688,0.05561026558279991,0.1281885951757431,5198.789418875001,10.4449462890625,62.76519775390625,-77.98388671875,5198.788674875001,-0.1491227722571525,-0.06465253312469976,0.3353221743956322,0.1382161378860474,0.04990395158529282,0.1260717064142227,0.01598045229911804,0.02952814102172852,0.05004328489303589,XArbitraryCorrectedZVertical,0.1639522055618604,-0.04420342024414948,-0.07878796658670624,0.9823229316390431,-0.06100914627313614,-0.329073429107666,-0.9423314929008484,14.6107120513916,13.01606369018555,12.30017852783203,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.389-03:00,3008,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.383898,14.71791839599609,12.89699172973633,12.42418670654297,278.0216369628906,298.4633178710938,11.60627269744873,5198.812545875,-0.04254150390625,-0.326171875,-0.879180908203125,5198.805007875,0.2584304809570312,0.09767622500658035,0.07718133926391602,5198.809552875,10.63670349121094,62.76785278320312,-77.93612670898438,5198.803751875001,-0.1472284973838109,-0.06430090768179965,0.3382133648151903,0.2537648677825928,0.08643745630979538,0.08061980456113815,0.01871576905250549,0.02830490469932556,0.06125724315643311,XArbitraryCorrectedZVertical,0.1654288124820505,-0.04397239236294766,-0.07785658139397554,0.9821599906296949,-0.06061640381813049,-0.3318021893501282,-0.9413994550704956,14.71791839599609,12.89699172973633,12.42418670654297,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.413-03:00,3009,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.403949,14.5085391998291,13.07392883300781,12.29681396484375,277.9560241699219,298.397705078125,11.60619068145752,5198.828881875001,-0.032501220703125,-0.37432861328125,-0.9051666259765625,5198.821341875,0.2705934047698975,0.1777401715517044,-0.01053839456290007,5198.829685875,10.51292419433594,63.38174438476562,-77.56971740722656,5198.818829875,-0.1463496446721574,-0.06271343171681018,0.3422933392975132,0.2778081893920898,0.1636237651109695,-0.002837430685758591,0.01599150523543358,0.004685133695602417,0.06022226810455322,XArbitraryCorrectedZVertical,0.1675144866432685,-0.04325619485091477,-0.07733126797993907,0.9818797269320252,-0.05903654545545578,-0.3356482684612274,-0.9401355981826782,14.5085391998291,13.07392883300781,12.29681396484375,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.424-03:00,3010,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.403949,14.5085391998291,13.07392883300781,12.29681396484375,277.9560241699219,298.397705078125,11.60619068145752,5198.845214875,-0.0308685302734375,-0.366302490234375,-0.928436279296875,5198.837675875,0.1974105387926102,0.1180486083030701,-0.02466992661356926,5198.829685875,10.51292419433594,63.38174438476562,-77.56971740722656,5198.833907875,-0.1469507992140113,-0.06018619049465707,0.3461312323659717,0.2214895784854889,0.1379260271787643,-0.03196679055690765,0.02757555618882179,-0.03441143035888672,0.02248513698577881,XArbitraryCorrectedZVertical,0.1694848130860246,-0.04219468379466308,-0.07744729927246383,0.9815785289939136,-0.05658251047134399,-0.3392610251903534,-0.9389890432357788,14.58349990844727,13.44145584106445,12.63664245605469,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.439-03:00,3011,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.424355,14.44965362548828,13.40386581420898,12.6151123046875,278.0054321289062,298.4471130371094,11.60611343383789,5198.861548875,-0.04534912109375,-0.3658905029296875,-0.9293365478515625,5198.854010875,0.1138943433761597,0.02872991561889648,0.02314499951899052,5198.849818875,10.52033996582031,63.13018798828125,-78.00857543945312,5198.848984875,-0.1478967427281442,-0.0588143396739844,0.3487612216552254,0.1287606358528137,0.04362085089087486,0.009400209411978722,0.025273397564888,-0.02543836832046509,0.009659230709075928,XArbitraryCorrectedZVertical,0.1708098266135522,-0.04169054694952829,-0.07781647902138958,0.9813412190049474,-0.0552416667342186,-0.3417338728904724,-0.9381718039512634,14.57204627990723,13.35540008544922,12.41328430175781,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.454-03:00,3012,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.444256,14.75297927856445,13.07847595214844,12.20289611816406,278.0017700195312,298.4434509277344,11.60606670379639,5198.877881875001,-0.091583251953125,-0.38677978515625,-0.9602203369140625,5198.870344875,0.1270357072353363,0.02212207950651646,-0.006726612336933613,5198.869952875,10.66999816894531,62.91767883300781,-77.94529724121094,5198.864062875,-0.1474659853744666,-0.05870822779473429,0.35048902951187,0.117889866232872,-0.0001298277638852596,0.01899824291467667,0.005852017551660538,-0.0247001051902771,0.002497732639312744,XArbitraryCorrectedZVertical,0.1716713125877289,-0.04165993931009609,-0.07760989601301126,0.9812084943624386,-0.05510738864541054,-0.3433571457862854,-0.9375868439674377,14.75297927856445,13.07847595214844,12.20289611816406,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.474-03:00,3013,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.464462,14.89090728759766,13.1834602355957,12.03795623779297,278.0384521484375,298.4801330566406,11.6060094833374,5198.894217875,-0.1202850341796875,-0.38409423828125,-0.9582366943359375,5198.886677875001,0.1379874348640442,0.04997261986136436,-0.08928433805704117,5198.890086875001,10.83772277832031,63.12631225585938,-78.23977661132812,5198.879139875,-0.1478143006647739,-0.05837185536719171,0.3524796626253792,0.1440021693706512,0.03610842302441597,-0.05656544864177704,-0.02366289868950844,-0.03604528307914734,-0.02011013031005859,XArbitraryCorrectedZVertical,0.1726543986511319,-0.04159207759407688,-0.07776758039291272,0.9810264043498329,-0.05475202202796936,-0.3452260792255402,-0.9369211196899414,14.89090728759766,13.1834602355957,12.03795623779297,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.493-03:00,3014,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.484398,15.05703544616699,13.23020935058594,12.36892700195312,278.1698303222656,298.6115112304688,11.60586643218994,5198.910550875,-0.105255126953125,-0.375885009765625,-0.954925537109375,5198.903011875001,0.1160120889544487,0.04513232409954071,-0.1092593818902969,5198.910219875001,10.88278198242188,63.11801147460938,-78.09481811523438,5198.894217875,-0.1493968027538299,-0.05722969633078472,0.354645695230569,0.1306160539388657,0.05159470438957214,-0.114369623363018,-0.06664606183767319,-0.03683611750602722,-0.02200239896774292,XArbitraryCorrectedZVertical,0.1737293899661565,-0.04124255721883643,-0.07846140704463521,0.9807961471868452,-0.05363897606730461,-0.3472581207752228,-0.9362342953681946,14.92468452453613,13.28989791870117,12.0836181640625,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.504-03:00,3015,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.484398,15.05703544616699,13.23020935058594,12.36892700195312,278.1698303222656,298.6115112304688,11.60586643218994,5198.926884875001,-0.07440185546875,-0.3709869384765625,-0.934356689453125,5198.919346875,0.1208167001605034,0.0434659831225872,-0.04749028757214546,5198.910219875001,10.88278198242188,63.11801147460938,-78.09481811523438,5198.909294875,-0.1513150677069462,-0.05605064653526742,0.3565557860521155,0.1174707785248756,0.0271316934376955,-0.09338110685348511,-0.06140904501080513,-0.03091037273406982,-0.02226805686950684,XArbitraryCorrectedZVertical,0.1746738330282055,-0.04089730765316114,-0.07931318389212794,0.98057426234513,-0.05249781906604767,-0.3490487337112427,-0.9356329441070557,15.00419998168945,13.29726409912109,12.28151702880859,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.519-03:00,3016,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.504835,15.13490295410156,13.37091827392578,12.38771820068359,278.25634765625,298.6980285644531,11.60562801361084,5198.943217875,-0.0667572021484375,-0.3857269287109375,-0.9270477294921875,5198.935680875,0.141350731253624,0.06803364306688309,0.00344985886476934,5198.930351875,11.12403869628906,63.1065673828125,-78.009765625,5198.924372875001,-0.1522997293886647,-0.05522684707883935,0.3584186052514255,0.1295926868915558,0.04273143038153648,-0.0278223343193531,-0.02686120569705963,-0.01910978555679321,-0.002185046672821045,XArbitraryCorrectedZVertical,0.1756004507810675,-0.04064456111805897,-0.07973663829340209,0.9803848686495801,-0.05169104784727097,-0.3507937788963318,-0.9350249767303467,15.13490295410156,13.37091827392578,12.38771820068359,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.539-03:00,3017,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.524655,15.01247787475586,13.58568572998047,12.05923461914062,278.2670288085938,298.7087097167969,11.60535335540771,5198.959553875,-0.0396270751953125,-0.4090423583984375,-0.9104461669921875,5198.952013875,0.08667124807834625,0.05093588307499886,0.0001627191377338022,5198.950485875001,11.03439331054688,63.03077697753906,-78.566162109375,5198.954527875,-0.1527350925539309,-0.05356673552523088,0.362171314578356,0.07262210547924042,0.03664851188659668,0.0003293552435934544,-0.003078475594520569,-0.04826709628105164,0.02065670490264893,XArbitraryCorrectedZVertical,0.1774985220619594,-0.04000081434956458,-0.07982791315958515,0.9800621452176816,-0.05006789416074753,-0.3543055355548859,-0.9337884187698364,15.09997940063477,13.33602905273438,11.85617828369141,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
